d = 67, symClass = D, r = 8.755781657422862, D = 7.875, Y = 0.08318396610391449
max of |f(z) - f(z^*)| for 100 points = 6.601515157633742e-06; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 9.736122617010068e-07, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.931280464440022e-07, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -7.486355730890182e-07, 
confident_r = 8.7557
1, 0, 1
2, 0, 1.152358483614627
3, 0, 1.572583883914815
4, 0, 0.3279299172796237
0, 1, -1.616322929408595
1, 1, 1.574826487101817
2, 1, -0.005524654167445943
5, 0, 0.540270042153127
3, 1, -1.342585377076341
6, 0, 1.812179406212615
4, 1, -1.347544608772527
5, 1, -1.501736949154459
7, 0, 1.258768234928974
6, 1, 1.000403732186633
8, 0, -0.7744652402546891
-1, 2, -0.1880802100100808
0, 2, -1.862583246836793
1, 2, 0.3229801956874442
7, 1, 0.9551627950935165
2, 2, 1.814764555785975
9, 0, 1.473018762134044
3, 2, 0.3216073997008639
8, 1, -0.01092764347460901
4, 2, -0.00636600471834349
10, 0, 0.6225847182805346
5, 2, 0.8336933067844514
9, 1, -0.8857007044414648
6, 2, -1.547139774467461
11, 0, 1.968820175113224
10, 1, 1.110091842553268
7, 2, 1.423672874488575
12, 0, 0.5156969076890778
8, 2, -1.552854665296765
11, 1, 0.337337993704117
-1, 3, 0.1167802633226601
0, 3, -2.541802641354367
1, 3, -1.254012527268021
2, 3, -0.1628331326974407
9, 2, -1.165899581196564
13, 0, 1.182706323476393
3, 3, 2.476545059394077
12, 1, 1.231868333362786
4, 3, 0.6303261421342417
10, 2, -1.730538991941339
5, 3, 0.4121890397552416
14, 0, 1.450552184447386
13, 1, 0.9586153561165461
6, 3, -0.008686811858652501
11, 2, 1.381842649317075
7, 3, -0.6303479190492972
15, 0, 0.8496201671090853
14, 1, -0.900294234698193
12, 2, 1.152822973096477
8, 3, 1.166863824761782
16, 0, -1.220391461748657
15, 1, -1.390697287804121
9, 3, -2.111328503576187
13, 2, 1.30881166964008
-2, 4, -0.216735916374667
-1, 4, -0.2323359990030399
0, 4, -0.5300402878260739
1, 4, 0.5318828028886701
10, 3, 0.6211301620189279
2, 4, 0.3721893218431025
17, 0, 2.612500869172004
16, 1, 1.612500581932784
14, 2, 1.100689476689071
3, 4, 1.003275863570948
4, 4, 0.5164325676982081
11, 3, -1.583405083505693
5, 4, 1.059737064402469
17, 1, -2.54542823632202
15, 2, -2.54542818889521
18, 0, 1.697445687305825
6, 4, 0.3706070429442907
12, 3, -2.119127046826235
7, 4, -1.268175779947028
16, 2, -0.01259264317087042
18, 1, -1.062658618356323
19, 0, 2.480077753600376
13, 3, 1.480078463957905
8, 4, -0.001811369991581696
9, 4, -0.2543023985209963
17, 2, 0.008928918179965821
14, 3, 0.008929034913906512
19, 1, 0.1723795453944975
20, 0, 0.1771712550856548
10, 4, 0.9607131632295856
-2, 5, 1.062873489991888
-1, 5, 0.02619929550564717
15, 3, -2.361606639999046
0, 5, -0.8732515170402292
18, 2, -1.020644773595602
1, 5, -0.4562614862945337
20, 1, -0.008699691568955132
11, 4, -0.008699654634468196
2, 5, 1.261342749362218
21, 0, 1.979518849519822
3, 5, -0.09844002802316851
16, 3, -0.1269591275434403
4, 5, 0.3823030099143429
12, 4, -0.4402736000122209
19, 2, -0.7157203460033177
5, 5, 0.850831987653882
21, 1, 0.6357622174329515
22, 0, 2.268786490536455
6, 5, -1.595029399466977
17, 3, 2.170053122714417
13, 4, 2.170052807854591
20, 2, 1.279223540827128
7, 5, 1.501961190088652
22, 1, 1.130663173294101
14, 4, 1.640581214592874
23, 0, 3.043486137224412e-05
8, 5, -0.9999697912576252
18, 3, 1.573218027424094
21, 2, -2.114339838386409
9, 5, -2.114339888482127
15, 4, 0.4851311438514971
23, 1, 1.011015107043891
19, 3, -0.2417100652257376
10, 5, -0.00298465629447855
24, 0, -1.217911382510414
16, 4, -0.4419000885467649
22, 2, 0.3887345473656437
11, 5, -0.8119600196727823
-3, 6, -0.2957717065794522
-2, 6, 0.134572135494769
-1, 6, -0.0522514792372538
0, 6, -2.929067920347669
20, 3, 0.3157196198940486
24, 1, 0.6251094541279374
1, 6, -0.4930417417086487
25, 0, -0.7081077600237425
2, 6, -1.445072405311704
17, 4, 2.178068170032425
12, 5, 2.178068214184108
3, 6, 0.5079134369459729
23, 2, 0.4910920556925454
4, 6, -0.1876413666034011
21, 3, 1.502072683603498
13, 5, -0.1185767658736524
25, 1, 0.007416599823373904
5, 6, 0.007417000442708649
18, 4, -1.343534114451468
26, 0, 1.362902059226225
6, 6, 2.853868787083568
14, 5, -1.154835287343795
24, 2, 1.419552563076672
22, 3, -2.122149269412084
7, 6, -2.122149429158583
19, 4, 0.1179976559917992
26, 1, -0.2063951570177539
8, 6, 0.7263617895199502
15, 5, -0.72535837802251
27, 0, 0.7438607050849717
25, 2, 0.8458362266176127
9, 6, 0.5057549582294349
23, 3, -0.3813718309018971
20, 4, -0.4924650083314225
16, 5, -1.559396641194847
10, 6, 0.4749898809594618
27, 1, 1.480653657258929
28, 0, 0.4127877731364311
26, 2, 1.104670996352129
21, 4, 0.3575729102910122
17, 5, 2.427291463104424
11, 6, 2.427292879635925
24, 3, -0.01718533711301978
-3, 7, -0.9661381470741547
-2, 7, 0.860171714430112
-1, 7, 1.93980435250553
12, 6, -0.01001040813657275
28, 1, -1.474499278203726
0, 7, -2.034577174804838
18, 5, 0.2301891558048097
29, 0, 1.80253659992028
1, 7, 0.802536984551913
22, 4, 1.592377540136628
27, 2, 0.007443483752338347
2, 7, 0.007444084702609491
25, 3, -1.441685388978498
13, 6, -1.32910280657337
3, 7, -0.5042113319036009
4, 7, 1.523963563651321
19, 5, 0.5194237596225924
29, 1, 0.4939486035950119
14, 6, -0.7263864667055768
23, 4, -2.364975608743773
5, 7, -2.364974721319403
30, 0, 0.979067374545129
26, 3, 0.8654445848554716
28, 2, -1.037462010870995
6, 7, -0.5346493462149545
20, 5, -0.7280385946931669
15, 6, 1.311052749833013
7, 7, 1.982342335269505
24, 4, 0.3280617477699455
30, 1, 0.4654572418977045
8, 7, -1.760007771975467
31, 0, 1.611362720051175
27, 3, -1.39283845949522
16, 6, 1.344645037574878
29, 2, -0.6313350607157725
21, 5, -0.01967206432896626
9, 7, 1.666906827751855
25, 4, 1.139881882581054
17, 6, -1.616975316988884
10, 7, -1.616975337243719
31, 1, 0.9062517093822111
22, 5, 0.8676622817058176
28, 3, 0.9597983642468837
32, 0, -0.6318619562835408
30, 2, -1.602581884723999
11, 7, -1.019211457003128
18, 6, -2.433006903055982
26, 4, 1.508220481894639
12, 7, -1.35408213091398
23, 5, -0.9257449781936408
-4, 8, -0.06167685711893494
32, 1, 1.809194774223266
-3, 8, 1.809194780248431
-2, 8, -0.2677337924873913
29, 3, 0.008296031968333574
-1, 8, 0.008295740457323498
19, 6, -0.9431448396104878
0, 8, 1.251787210642088
33, 0, 3.096134157636276
31, 2, -0.8042486700726825
13, 7, 1.340214217940258
1, 8, -0.5606731010752261
2, 8, 0.6129196193944307
27, 4, 0.9382047574261754
24, 5, 1.575461597121466
3, 8, 1.575461981327402
14, 7, -0.006954198819330757
20, 6, 0.7157641601475416
4, 8, 0.1059146912663796
33, 1, 0.3039983077440458
30, 3, 1.745712017828869
5, 8, -1.771184925779904
34, 0, 3.010536483410561
32, 2, 1.858178319004805
15, 7, 0.3243090553309118
