d = 67, symClass = D, r = 8.160584090205431, D = 8.28125, Y = 0.07402337106748
max of |f(z) - f(z^*)| for 100 points = 9.41454953107268e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 4.781854912039307e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -5.162754862508834e-09, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.407794103513993e-08, 
confident_r = 8.16058409
1, 0, 1
2, 0, -0.8950280013439867
3, 0, 1.987893476360684
4, 0, -0.1989248743950524
0, 1, 0.2476869115564461
1, 1, -0.7169834929038869
2, 1, 0.9542087326759885
5, 0, 1.588192803735303
3, 1, 0.5866685547232096
6, 0, -1.779220325510039
4, 1, 0.09324118194363483
5, 1, 0.7158444488906044
7, 0, 1.99805779778524
6, 1, 1.098082607125809
8, 0, 1.07307135076247
-1, 2, -1.843177278808535
0, 2, -0.2216867162466759
1, 2, 0.5443278311180824
7, 1, 0.5908258280141991
2, 2, 0.6417202844303733
9, 0, 2.951720429651294
3, 2, -0.07712202026937814
8, 1, -0.2288042511745395
4, 2, -0.8540435371405053
10, 0, -1.421477019577507
5, 2, 0.1860667742025113
9, 1, -1.33093976503204
6, 2, -0.5250848001805788
11, 0, 1.956882250853141
10, 1, -1.045391049309004
7, 2, -1.645766812285921
12, 0, -0.3954414923983106
8, 2, -0.08345346482600073
11, 1, -0.008630250460161958
-1, 3, -0.09024952695346344
0, 3, 0.4923752097409261
1, 3, 1.039556234716756
2, 3, 0.4254423477582128
9, 2, 0.9872941833906566
13, 0, 0.6627155758331655
3, 3, -1.425286801443214
12, 1, 0.4158505272159222
4, 3, -1.938835242987706
10, 2, -0.6407008396407055
5, 3, 0.8640271164199647
14, 0, -1.788317673557819
13, 1, 0.5529838261807638
6, 3, 1.896865313757997
11, 2, -0.5676467007221704
7, 3, 1.629744192879707
15, 0, 3.157158033639474
14, 1, -1.083887133832919
12, 2, -0.9828146861954149
8, 3, -0.103179458167379
16, 0, -0.7615040123863704
15, 1, -1.602191053008052
9, 3, 1.166234613698502
13, 2, -0.2631780519305885
-2, 4, 1.649695273109545
-1, 4, -1.191050721734753
0, 4, -0.04927107133888375
1, 4, -0.3872010971831118
10, 3, 1.024501549632039
2, 4, -0.4871886778952704
17, 0, 0.06134884050994358
16, 1, -0.938651213727264
14, 2, -0.5288056241124363
3, 4, 1.686224836129414
4, 4, 0.1426258151878146
11, 3, -0.4609746572745859
5, 4, -1.097546243594416
17, 1, -0.1775874632580516
15, 2, -0.1775873737508597
18, 0, -2.641872417717556
6, 4, 0.06902641839102916
12, 3, 0.1853536504895558
7, 4, 0.2751637300360859
16, 2, 0.2047862993365476
18, 1, 1.503333674714321
