d = 67, symClass = D, r = 7.412433014980277, D = 8.789061999999999, Y = 0.07193362697514581
max of |f(z) - f(z^*)| for 100 points = 2.995766148483625e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 2.810848465095717e-08, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.486410572404395e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 3.041106411139083e-08, 
confident_r = 7.41243301
1, 0, 1
2, 0, 1.034062311270588
3, 0, -1.070835435318793
4, 0, 0.06928487561528873
0, 1, -1.044742986895615
1, 1, -1.595143786524593
2, 1, -0.4077024002159136
5, 0, 0.8695893737402141
3, 1, -0.2609767749446954
6, 0, -1.107310593344681
4, 1, -0.172883825475009
5, 1, 0.6998391700033587
7, 0, -0.5008520265948825
6, 1, -0.2811915602042045
8, 0, -0.9624174248687448
-1, 2, 1.071608667532434
0, 2, -1.080329332848911
1, 2, -1.353261263929974
7, 1, -0.02053396250791597
2, 2, -1.649478085820326
9, 0, 0.1466885804548528
3, 2, 1.569372141718314
8, 1, 0.5044582693025799
4, 2, -0.4215896740766911
10, 0, 0.8992096227997085
5, 2, 0.2561094446519717
9, 1, 1.243194214411207
6, 2, -0.2698662354957019
11, 0, -0.6187756202499129
10, 1, -1.603671750470265
7, 2, 0.748840570771082
12, 0, -0.07419269553734652
8, 2, -0.178772645664088
11, 1, 0.6283477924365255
-1, 3, 1.240038587807724
0, 3, 1.118747780757558
1, 3, -1.349346120660211
2, 3, -0.2097535515491488
9, 2, 0.7186635530965729
13, 0, 1.990841052518662
3, 3, 1.708136524494336
12, 1, -0.9687718190925839
4, 3, -1.248848296238035
10, 2, 0.7236773269050953
5, 3, 0.04988314875432662
14, 0, -0.5179122086245541
13, 1, -0.1793965826967048
6, 3, 0.4365821931312839
11, 2, -0.8879006325583556
7, 3, -1.552637730081503
15, 0, -0.9311871070907562
14, 1, 1.814458549287232
12, 2, -0.2907696103740581
8, 3, -0.4293207662667645
16, 0, -1.064484485471399
15, 1, 0.5886070176491721
9, 3, 0.2794631386624647
13, 2, -0.5948175609064539
-2, 4, 1.108110168435863
-1, 4, 0.1713343954628985
0, 4, -0.07238486692882173
1, 4, -0.5532502028009457
10, 3, 0.1908575964821482
2, 4, -1.399356475081735
17, 0, 1.091487847263298
16, 1, 0.09148785450897694
14, 2, -0.02123340788938054
3, 4, 1.179472539892482
4, 4, -0.110519333753872
11, 3, -1.76921570554516
5, 4, -0.189495801140459
17, 1, 1.666515239590822
15, 2, 1.666515230331037
18, 0, 0.1516851289758463
6, 4, 1.622828586684035
12, 3, 0.1851301324984685
7, 4, 0.5485176417264843
16, 2, 0.5216412831103882
18, 1, -0.0809725526681669
19, 0, 2.544483700610341
13, 3, 1.544483706187863
8, 4, -0.02824760303085008
9, 4, 1.501818183790241
17, 2, 0.4259442054143007
14, 3, 0.4259442054678483
19, 1, 0.1229306174788912
20, 0, 0.06024940143925674
10, 4, 0.2648331187649594
-2, 5, -0.4936857182763867
-1, 5, -1.463409151398792
15, 3, -0.7494125711889308
0, 5, -0.9084973712370858
18, 2, 1.285540292227756
1, 5, -0.8453161924895032
20, 1, 0.6503439398563579
11, 4, 0.6503439446820877
2, 5, 1.750328750969724
21, 0, 0.5363300836212678
3, 5, -1.419561775762028
16, 3, -1.051197116617379
4, 5, -1.086854597531555
12, 4, -0.01808174265246193
19, 2, -0.3851369798610348
5, 5, -1.387120067965001
21, 1, 0.1939892117975019
22, 0, -0.6398525606826526
6, 5, -0.3532776901237047
17, 3, 0.2726536399435071
13, 4, 0.2726536480364644
20, 2, -1.65829655509537
7, 5, 0.940966266409405
22, 1, 1.522059893961674
14, 4, 0.7743478172662546
23, 0, 0.1662212545496222
8, 5, -0.8337787673415148
18, 3, 0.3011098946815271
21, 2, 0.4162954527344085
9, 5, 0.4162954422231601
15, 4, -1.476781800864789
23, 1, 1.232514166037618
19, 3, 0.4162744666448226
10, 5, -0.3545337638632091
