d = 43, symClass = H, r = 12.79733797800799, D = 10.210938, Y = 0.09715850672809216
max of |f(z) - f(z^*)| for 100 points = 1.571981291803581e-07
confident_r = 12.797337978
1, 0, 6.998118869941788e-11
2, 0, -1.137099323894828e-11
3, 0, 1.927654547506037e-11
0, 1, 1
1, 1, -3.288714578772157
4, 0, 3.040335587722304e-11
2, 1, 0.712034723358891
3, 1, -0.616661514493455
5, 0, 2.442736787459255e-11
4, 1, -0.7987154108371389
6, 0, -6.89341309993054e-11
5, 1, -0.450126511962705
-1, 2, -4.05856329793728
0, 2, 0.2864292515930685
1, 2, 2.722493111495298
7, 0, 1.667583990175394e-11
2, 2, -0.941984055679797
6, 1, 1.785198691132851
3, 2, -1.187351634000866
8, 0, 2.040870189545568e-12
7, 1, -0.8613995745474052
4, 2, 0.2039475734459003
5, 2, 1.935134975799717
9, 0, 1.557778550109912e-12
8, 1, -1.22099612197596
6, 2, -0.1766298954469876
-1, 3, 2.782763776895882
0, 3, 0.7628168152860193
10, 0, 4.739967319365256e-11
9, 1, 3.338761734720248
1, 3, -1.234885296150189
7, 2, 0.4111573559443448
2, 3, 0.4352283240306459
3, 3, -2.508686782873513
11, 0, -1.808880788244841e-12
10, 1, -1.178549736607276
8, 2, -0.2287754562220881
4, 3, 2.327982099467715
5, 3, 1.512596548325732
11, 1, -2.102784780092574
9, 2, 1.77312892176524
12, 0, -1.591719124797035e-11
6, 3, 0.5431520603143533
10, 2, -0.1289294003878325
12, 1, -1.472411313246987
13, 0, 4.628053423321686e-11
7, 3, 1.084144027745096
-2, 4, -1.162491247271696
-1, 4, 1.562917960585014
0, 4, -0.9179582837640547
1, 4, -2.656878809891977
11, 2, -1.057802530711631
8, 3, -1.896970866906754
2, 4, 0.7798016636690644
13, 1, 0.2023304465242565
14, 0, 1.813630947530826e-11
3, 4, -0.498431879388846
9, 3, -0.4703997719006797
4, 4, 3.018902791228526
12, 2, 0.5113331250949752
14, 1, 4.976066385893584
5, 4, 4.741339968232697
15, 0, -7.273130870371175e-12
10, 3, 1.928387266592995
6, 4, -0.3400922407374213
13, 2, -2.431063965181482
15, 1, -0.04249630037476887
11, 3, -1.204385963432466
7, 4, -0.4776196995094621
16, 0, -5.446090552132578e-11
14, 2, -0.2467300361486545
