d = 43, symClass = H, r = 9.683440379726788, D = 12.75, Y = 0.07844484827210813
max of |f(z) - f(z^*)| for 100 points = 2.939988252848025e-10
confident_r = 9.68344038
1, 0, -7.984923917604402e-13
2, 0, 9.291944844412753e-13
3, 0, -3.895365690642166e-13
0, 1, 1
1, 1, 0.9410575365416386
4, 0, -3.720414589418855e-14
2, 1, 0.3043794951906865
3, 1, -0.9660077703874428
5, 0, -1.086485299995051e-12
4, 1, 0.3896264083282228
6, 0, -1.010659798623522e-12
5, 1, -0.417648789722034
-1, 2, -0.673627364861097
0, 2, -0.9137664612838191
1, 2, -0.5883949421015022
7, 0, -1.826019904693308e-13
2, 2, -0.8599068150302569
6, 1, 0.945276747223723
3, 2, -0.3449428542260422
8, 0, -8.679673360781495e-13
7, 1, -0.1898949192196964
4, 2, -0.2781317742069383
5, 2, 0.1342769117343464
9, 0, 5.457339730495072e-13
8, 1, -0.1359966842159339
6, 2, 0.8827055019179453
-1, 3, 0.07541620116615554
0, 3, -0.6922775025143435
10, 0, 4.769499286530887e-14
9, 1, -0.630264152109161
1, 3, 0.2251831226372149
7, 2, 0.238817414078535
2, 3, -0.8509665950580424
3, 3, -0.6514729611259075
11, 0, 7.851384044706542e-13
10, 1, -0.2766179524427145
8, 2, -0.3560275443636006
4, 3, 0.8885729065094478
5, 3, -0.7584166891307297
11, 1, 0.6434992041616514
9, 2, 0.3831857952749335
12, 0, 2.66784520932765e-13
6, 3, -0.2107150767449206
10, 2, 0.3816334566466115
12, 1, 0.09280803894836454
13, 0, 3.41555855716608e-13
7, 3, 0.9661696563732014
-2, 4, 0.6155380934134811
-1, 4, -0.3314177299338814
0, 4, -0.1650308542401608
1, 4, 0.301531446831565
11, 2, -0.9886062005492732
8, 3, -1.072803033273288
2, 4, 0.5376555640796546
13, 1, 0.8256291675718108
14, 0, -1.357613734705969e-12
3, 4, 0.2837031503126318
9, 3, 0.6687454466919179
4, 4, -0.1553035291407953
12, 2, -0.8637621882498465
14, 1, -1.126203278611414
5, 4, -0.8137014167640698
15, 0, 7.865149583063408e-13
10, 3, 0.5159745998637542
6, 4, 0.3151972112489598
13, 2, 0.2916959276640434
15, 1, 0.4128166265164777
11, 3, -0.2020128811666059
7, 4, 0.06520221031910955
16, 0, -3.818951617701737e-13
14, 2, 0.1735196083527888
-2, 5, -0.4763352155401994
-1, 5, -0.5535252555522514
8, 4, -0.05023200810492612
0, 5, 1.137745213718084
12, 3, -0.2697295968837222
1, 5, -0.3732076728518446
16, 1, 0.8860808250666468
17, 0, -1.332759333060924e-13
2, 5, -0.6274507019679414
9, 4, 1.076596120079815
15, 2, 0.4315194871570734
3, 5, -0.5602662000359223
13, 3, 0.5720233120355556
