d = 43, symClass = H, r = 14.58461114159497, D = 10.160156, Y = 0.09555423559198101
max of |f(z) - f(z^*)| for 100 points = 9.432012354482211e-08
confident_r = 14.5846111416
1, 0, 4.129171030530153e-10
2, 0, -7.212395364879212e-10
3, 0, -5.22962886995263e-10
0, 1, 1
1, 1, 0.9413012819101603
4, 0, -1.239003775549832e-09
2, 1, 0.4700790678521151
3, 1, 0.6451745450437648
5, 0, 1.327999359474952e-10
4, 1, 0.6845497497005956
6, 0, 1.076966491556554e-09
5, 1, -0.1627918891476114
-1, 2, -0.2775674355893114
0, 2, 0.6803841241437012
1, 2, -1.358583976174486
7, 0, -2.235112349078575e-10
2, 2, 0.6404464423658669
6, 1, -0.04794925289593573
3, 2, -0.3532812622284524
8, 0, -5.597966660214777e-10
7, 1, 0.6048052434390191
4, 2, 0.3198343448525612
5, 2, 0.07761655588524759
9, 0, -1.786174059674212e-09
8, 1, -0.3556001833090262
6, 2, 0.4389665100781348
-1, 3, 0.2500810178689302
0, 3, 0.09382150487173586
10, 0, 1.761050943936695e-10
9, 1, -0.656620139431885
1, 3, 0.3555605864224307
7, 2, -1.636678939878321
2, 3, 0.5261651332881578
3, 3, 0.08831429571008315
11, 0, 5.296259884137052e-10
10, 1, -0.154152916105466
8, 2, 0.4657567618099345
4, 3, 0.7559792832850438
5, 3, -1.607738318114953
11, 1, -0.6559048571556367
9, 2, -0.8010092226028037
12, 0, 4.342452621869115e-10
6, 3, 0.04410352977378806
10, 2, -0.1107610279859646
12, 1, 1.441192183700495
13, 0, 4.034398828115794e-10
7, 3, -1.371395097325248
-2, 4, -0.1888524665089514
-1, 4, -0.9708383799659647
0, 4, -0.5370774285138836
1, 4, 0.489721574872555
11, 2, -0.6422497444150661
8, 3, -0.7147137950160266
2, 4, -0.9243589752967606
13, 1, 1.147453950125713
14, 0, 4.666279245303866e-09
3, 4, -0.2630723482206732
9, 3, 0.06053123233436579
4, 4, -0.5055516784373265
12, 2, -0.03262391679559244
14, 1, -0.2962233386494355
5, 4, -0.9810881623856563
15, 0, -4.52146494985928e-10
10, 3, -0.7016509300310102
