d = 43, symClass = H, r = 5.985265813003823, D = 14.121094, Y = 0.04820406075893142
max of |f(z) - f(z^*)| for 100 points = 1.636824009665361e-11
confident_r = 5.98526581
1, 0, 2.330583992992891e-14
2, 0, -6.634951970227303e-14
3, 0, -3.924400875984308e-14
0, 1, 1
1, 1, -2.251265778377844
4, 0, -2.97837630251853e-14
2, 1, 1.835528536977338
3, 1, -0.21456324317813
5, 0, -1.954912625515503e-14
4, 1, -0.4181585018920374
6, 0, 3.136019858361078e-15
5, 1, -0.4290412847001119
-1, 2, -2.071208821061228
0, 2, -0.2933096850331414
1, 2, 1.00031497975273
7, 0, 4.638019415136387e-14
2, 2, 0.6603180563833116
6, 1, -0.849260966618651
3, 2, 1.343924280205839
8, 0, 2.162014364913527e-14
7, 1, 2.820675085277248
4, 2, -0.5383782970512997
5, 2, -2.87191597601782
9, 0, -6.35980984343212e-15
8, 1, 0.169155353792439
6, 2, 0.06293347727639917
-1, 3, -0.6746617423008393
0, 3, -0.8641810280556458
10, 0, 8.372518315888666e-15
9, 1, -1.623593000561676
1, 3, 1.158050236210181
7, 2, 1.625360024667254
2, 3, 0.379887848114286
3, 3, 1.945501174784722
11, 0, -1.760771986036435e-13
10, 1, -0.9451228766649448
8, 2, 0.1226499384845122
4, 3, -2.432925658557463
5, 3, 0.9643827823015255
11, 1, -1.5665851670664
9, 2, 0.5611376215310836
12, 0, 6.05296336202404e-14
6, 3, -1.586228938110464
10, 2, 0.1258419640816091
12, 1, 2.301335346413985
13, 0, 9.147917543203703e-15
7, 3, 2.263529651218362
-2, 4, 0.6075056069443927
-1, 4, 0.9172626213297561
0, 4, -0.9139694286655466
1, 4, -0.417059336799546
11, 2, 0.5982518344213349
8, 3, -1.136548176647167
2, 4, -0.293402071645892
13, 1, -0.4239422845652948
14, 0, -4.003494386422197e-14
3, 4, -0.7392649391185615
9, 3, 0.1854214840725865
4, 4, 2.057588097237879
12, 2, 0.249096466630187
14, 1, 1.528687898071744
5, 4, -0.316839764192959
15, 0, 7.552833681662035e-15
10, 3, -1.382128575359759
6, 4, -0.3941860073362516
13, 2, -2.061365824155617
15, 1, 1.427408471768396
11, 3, 0.03201092472200881
7, 4, 0.2347995543409675
16, 0, -9.696465043922715e-15
14, 2, -0.8273313208451087
-2, 5, -0.2252137188382109
-1, 5, 2.168448368471247
8, 4, -1.677616968240273
0, 5, -1.553035092573386
12, 3, 0.3613646440554875
1, 5, -0.9300583772340663
16, 1, -1.210767654620285
17, 0, -4.342003845298573e-14
2, 5, -0.9880582975058035
9, 4, 0.1033532519685771
15, 2, -0.4081966935213233
3, 5, -0.1924646073057505
13, 3, -0.3721891062578722
4, 5, -0.8596063378767433
10, 4, 0.8423607703689107
17, 1, 0.1482983993765205
18, 0, 3.912116399448011e-14
5, 5, 3.496294756529644
16, 2, -0.04961490354256515
14, 3, 3.414260289278521
11, 4, 0.2469982927530348
6, 5, 0.6422094589631264
18, 1, -2.052140103395195
7, 5, 0.2275393797157274
19, 0, 1.574640197852603e-13
17, 2, -0.4100569232576887
12, 4, 0.1961042447792954
15, 3, 0.3707693384900401
8, 5, 2.044905908522875
-3, 6, 1.789899368301157
-2, 6, 0.1978848231395624
-1, 6, 0.3026184286307932
19, 1, 0.1871198196531022
0, 6, 0.2534726651506429
13, 4, 1.263900589331663
20, 0, -1.803971312907237e-13
9, 5, -3.078025832004669
1, 6, -0.7907032709671874
16, 3, -1.211139710340302
18, 2, 0.4762155516171814
2, 6, -0.339667350035982
3, 6, -0.8644532275820782
10, 5, -2.85064023134492
14, 4, -0.47673383690146
20, 1, -0.4531350135672557
4, 6, -0.111424785078886
17, 3, -2.319357670859483
21, 0, -3.440326426923346e-14
19, 2, 3.036019761162057
11, 5, 0.8501303821462896
5, 6, 1.255627115350039
15, 4, 0.2588672327763282
6, 6, -0.5706343368087117
21, 1, 0.9787734195673693
18, 3, 0.7339152152198641
12, 5, -0.01840325949787577
22, 0, 2.617847850755771e-14
20, 2, 0.2772136932728898
7, 6, -0.7444105610151611
16, 4, 0.3821840870658293
8, 6, 0.7136006586223034
13, 5, -0.7961339663880401
22, 1, 0.2019594140483464
19, 3, -0.7434611571866073
21, 2, 0.7035365057691888
-3, 7, 0.9286296978082892
23, 0, -4.836357936500255e-15
-2, 7, -0.05724772170167212
9, 6, -1.161393866097124
17, 4, -2.585999149154943
-1, 7, -2.15462064252005
0, 7, 0.6211996842891081
14, 5, 2.317749665508216
1, 7, -0.5195871574567463
10, 6, -0.2828628101287886
2, 7, -2.755333509237926
20, 3, 1.041245912713874
23, 1, -1.125238363323628
3, 7, 1.567611960375249
22, 2, 0.459494601930851
18, 4, -0.16458709903183
15, 5, 0.3332242462317731
24, 0, -5.480859314159977e-14
11, 6, 0.1375222702583065
4, 7, 0.9401782380680351
5, 7, 1.47619137422992
21, 3, -2.437573895005473
24, 1, -1.112414292206912
16, 5, 0.10665005105185
12, 6, 0.4652563102285929
19, 4, -0.5937935098978783
6, 7, 0.2939376615941462
23, 2, -1.035709459110141
25, 0, 3.224434174774532e-14
7, 7, -1.398485590778874
13, 6, -0.6352463450051996
22, 3, 1.502231639976386
17, 5, 0.2320580582485563
20, 4, 0.3921306178509643
8, 7, 1.364787904283791
25, 1, 1.111146032677059
24, 2, -0.6750039456135207
26, 0, -2.505459775342415e-14
14, 6, -0.6639151690632292
9, 7, 3.10798643593829
-4, 8, 1.893021542831939
-3, 8, -0.7861514596644144
18, 5, -1.640038814070574
-2, 8, -0.2690420105553048
23, 3, 1.817113312195174
-1, 8, 2.048064666412996
21, 4, 0.01747487983079576
0, 8, 0.5613857702860223
10, 7, -1.635468860265077
15, 6, 2.481855300644122
1, 8, -0.1511801846408004
26, 1, -0.03961111442654335
25, 2, -1.786363408784839
2, 8, 0.1223275427169972
27, 0, -2.020975594685216e-14
19, 5, 0.5574620661814627
11, 7, 1.742274063643001
3, 8, -0.9236104870909809
24, 3, -0.1461808475414383
22, 4, -0.1754730571249683
16, 6, 0.3333605877180096
4, 8, -0.9142573105301697
27, 1, -1.276550839243608
12, 7, -2.62779620816255
5, 8, 1.810004341883602
26, 2, 0.1243463779582291
20, 5, 0.6494148276964297
28, 0, -5.916532656599566e-14
17, 6, 0.7523684960820557
6, 8, 0.2168335664494298
23, 4, 1.746602662148767
25, 3, 0.2277380038392287
13, 7, -0.7662038985138429
7, 8, -2.928399449938706
21, 5, 0.8725554477864255
28, 1, 0.6127032488398062
27, 2, 0.4934976561938189
18, 6, -0.05438591709180546
8, 8, -1.2638285731131
14, 7, 1.140229747673878
29, 0, 1.623375062524298e-16
24, 4, 0.7761985604483033
26, 3, -2.180750744717886
9, 8, 0.4082096271020195
22, 5, -1.442034146845703
15, 7, 1.272279341947834
-4, 9, -2.339535067570793
19, 6, 0.4965057736751715
-3, 9, 0.5830298780512875
-2, 9, 2.476410234556313
29, 1, 3.119072762659868
-1, 9, -2.624725797137569
28, 2, -0.4483789658979966
10, 8, 0.09293217144156542
0, 9, -0.253191150748985
30, 0, -1.420998133005132e-15
1, 9, 1.21765205463695
25, 4, 0.7604979827107883
16, 7, -1.273031007953912
27, 3, 1.403078268369084
2, 9, 0.1554189902396262
11, 8, 0.3152915848191521
20, 6, 0.4053916971146785
23, 5, -2.328724671473472
3, 9, -1.000765043668104
30, 1, 2.157207184910002
4, 9, -0.2831454343589139
29, 2, -0.1686727236505176
12, 8, -1.228305706549441
17, 7, -3.129614074861239
26, 4, 0.6046185606223038
5, 9, -0.3718297813288747
31, 0, 2.971942897483014e-14
21, 6, -1.404605297077342
28, 3, -1.005503572592547
24, 5, 1.358129649118134
13, 8, -1.560372552848836
6, 9, -0.3282918711292095
18, 7, -0.2763101088935422
7, 9, 1.229954354107091
31, 1, -1.953383878370333
30, 2, -0.4186727292689087
22, 6, -0.009389114247799304
14, 8, -0.06886898332993986
27, 4, 0.6313214039045228
32, 0, -1.283402435752713e-13
25, 5, 0.6663161713012632
29, 3, -1.252698843045007
8, 9, 1.634862026027066
19, 7, 0.7371407374307439
15, 8, 0.1997908726725834
9, 9, 0.5700005730690381
23, 6, -2.229447533871026
32, 1, 0.1636777866330464
31, 2, 0.4739604600256324
28, 4, -2.57801079614218
-5, 10, 3.216659983154526
-4, 10, 0.06605736493784119
20, 7, -0.4448088869333384
-3, 10, -0.6148857222180361
26, 5, 0.07535407438365614
10, 9, 0.1915404445778874
-2, 10, -0.6360269079679984
16, 8, 1.030439601612829
33, 0, -4.51492763992184e-15
30, 3, 0.8167572591951944
-1, 10, -1.238088296693634
0, 10, 0.4555202338488705
11, 9, 0.01667804957296418
1, 10, 1.551172936796075
24, 6, -0.1059917499308313
2, 10, 0.2727951296898966
21, 7, -0.1332866189225313
17, 8, 0.6527470832180692
32, 2, 0.3551298794251791
33, 1, 0.008948815459601057
29, 4, -1.08555095510939
27, 5, 1.510519718979059
3, 10, -0.007839362033544963
12, 9, 2.10248819679548
31, 3, 0.1383010596229063
34, 0, 3.777724258619616e-14
4, 10, 0.2898070680337223
25, 6, 1.155211612720032
18, 8, -0.0303145097773431
5, 10, -1.55352426718722
22, 7, 0.2375085365237297
13, 9, -1.298656405605246
30, 4, 0.1197280436030329
6, 10, 0.05645173334425065
33, 2, -1.07774179110697
28, 5, -1.4367824869277
34, 1, 2.563122145086714
14, 9, 1.992790889174522
19, 8, 2.927172518820401
32, 3, -0.002321595443582005
7, 10, -0.2289133207977097
35, 0, -3.528794592528295e-13
26, 6, 0.109166669528639
23, 7, 0.02263678688378494
8, 10, 0.2521308642156193
15, 9, -0.8334013042481445
31, 4, 0.6884328785472822
29, 5, -0.01009588568404062
20, 8, 2.624843403775644
34, 2, -0.04349735681248218
35, 1, -0.2495167821690024
9, 10, -0.6310236183313647
24, 7, 0.4293689357532289
33, 3, 1.353813180212246
27, 6, -0.4849244866550432
16, 9, -0.3859146651314108
36, 0, -1.182692235485554e-14
10, 10, -1.025497113822547
-5, 11, 1.507495313141523
-4, 11, -0.9032133153036197
-3, 11, -2.11346017853124
21, 8, -2.581043434286279
-2, 11, -0.9486058369224208
-1, 11, 1.366144334231709
30, 5, 1.318932083911718
32, 4, -0.1546028220610729
0, 11, 0.9978702937217125
11, 10, 1.104613041726779
17, 9, -0.9208674695554456
35, 2, -1.794038160763726
25, 7, 0.629679393159316
36, 1, -0.9287658268741446
1, 11, 0.617176038195507
28, 6, -1.001435610071045
34, 3, 0.3653439516439929
2, 11, -0.006770870617803301
22, 8, -0.07244699145123128
12, 10, -0.1883662541340427
37, 0, 1.420657484473198e-14
3, 11, -0.05002830211168757
18, 9, -0.4647395825100463
31, 5, 2.011570065446805
4, 11, 0.3773558180331944
33, 4, -1.828300231125758
26, 7, 0.4711134660028043
13, 10, 2.043931141327503
29, 6, 0.4775292006960131
5, 11, 0.3864734924814114
36, 2, 0.6019125673716621
37, 1, -3.021409880251192
23, 8, 2.63945257578579
19, 9, -0.3511845411876297
35, 3, 1.830591938986618
6, 11, -0.03587201313716781
14, 10, -0.06673950379740294
38, 0, -4.481861309046387e-16
27, 7, 0.3315271382360929
7, 11, 0.5579606959186099
32, 5, -0.2415263038095441
34, 4, 0.1202736670065501
20, 9, 1.895943898753072
24, 8, -0.1204527515466836
15, 10, -2.087161568920994
30, 6, -0.1087502378927849
8, 11, -0.1884127432568657
37, 2, 1.391060498466427
38, 1, -2.385479047080724
36, 3, -1.988770345564568
9, 11, -1.508720729547646
16, 10, -0.5997907079531164
28, 7, -0.2597599293582033
39, 0, -1.481361002949657e-14
21, 9, -1.956099381024053
33, 5, -0.7339271210297899
25, 8, -1.64538735044466
35, 4, -0.4641203914203416
10, 11, 0.2884652793635744
31, 6, 0.2068614918939333
-6, 12, -0.524994819958756
-5, 12, 2.495568541706058
-4, 12, 0.6166202071531205
-3, 12, -0.7926809550975977
17, 10, -2.71660399729018
-2, 12, -0.08876091598725912
38, 2, -0.05488405536596206
39, 1, -0.239547761635098
22, 9, -1.716127240449282
11, 11, 0.004794534862369799
-1, 12, -0.765855763876956
37, 3, 2.346890538458309
29, 7, -0.5357297138958188
0, 12, 0.7898350404755774
26, 8, -0.3707142837706999
1, 12, -1.642367263762531
40, 0, -2.293531018567676e-14
34, 5, -0.09197901599577084
18, 10, 0.9028147873108847
12, 11, -1.010484131451637
2, 12, 0.2319209273626662
32, 6, 0.3552390069717907
36, 4, 1.483914367108498
23, 9, -1.578947780999264
3, 12, 0.3604147664355646
39, 2, 0.1522599023489211
13, 11, -0.6029095323989562
4, 12, -1.058422512754988
30, 7, -0.1031823767103244
27, 8, 0.4663503248305809
40, 1, 0.3046044936593489
19, 10, 2.750783625528086
38, 3, 0.1044443988939199
5, 12, -3.20882184986309
35, 5, -4.380607392182262
41, 0, 9.234110022914816e-15
14, 11, -0.9034569019920992
33, 6, -0.51699788530628
24, 9, 0.9821833717295583
6, 12, 0.2535525039083829
37, 4, 0.06130872186274516
20, 10, 0.8361203884003163
28, 8, -1.48552937312077
31, 7, 1.001930526871543
7, 12, 1.8759047003373
15, 11, 2.700679353528401
40, 2, 0.1329088881069754
41, 1, -0.3030928476062311
39, 3, 0.3663628793119327
25, 9, -0.5050123820503405
8, 12, -0.3472058794980859
36, 5, 0.6763798720165968
21, 10, -1.299754078282335
34, 6, 0.6802900679203573
16, 11, -2.180731751914525
42, 0, -1.171783354588492e-13
38, 4, -0.8904939999025442
9, 12, 0.6388587350929632
29, 8, 0.3324705474440726
32, 7, 1.994425552831508
26, 9, -0.5199507338448685
22, 10, -0.2493514746248654
10, 12, -0.3682875937230451
41, 2, 3.163052773525201
17, 11, 2.193416472103114
42, 1, -0.4013402094369628
-6, 13, -0.3649170679530543
-5, 13, -1.411346275872701
40, 3, -0.536420919794295
-4, 13, -1.982243550844309
37, 5, 0.9601179348679825
-3, 13, 0.234909952811404
35, 6, 1.835162742020963
11, 12, 1.983651453195974
-2, 13, -0.1913932295771455
30, 8, -0.07592826651106621
-1, 13, 0.1997562065862388
43, 0, -9.107797817870556e-15
39, 4, 2.205494415078625
18, 11, -2.409986654174598
33, 7, 0.6743307974442969
23, 10, -1.464982857931178
0, 13, -0.8898636468316035
27, 9, 0.05432551444874682
12, 12, -1.778128597185851
1, 13, 0.9561402287895796
2, 13, 1.184553790111247
42, 2, -0.2870837234127099
19, 11, 0.6837719722726532
43, 1, 0.3889045844967314
41, 3, -1.255830471824952
3, 13, 0.4593147518089774
36, 6, -0.2152644406177601
38, 5, -0.07306480428218549
13, 12, -0.0279323833008411
31, 8, -1.497127546747171
24, 10, 0.005397854246805269
4, 13, 1.16937368600774
28, 9, 0.9370470824644174
34, 7, -3.065344355025675
44, 0, -1.566286959018769e-14
40, 4, 0.8638134156041406
14, 12, 0.2183428271870185
5, 13, 1.879834897061067
20, 11, 0.618300137892318
6, 13, -0.7068345109088853
25, 10, 4.460186293677117
43, 2, -0.7488181494252746
32, 8, -0.2347482326863062
37, 6, -3.512932818546483
42, 3, -1.3210630793316
15, 12, 0.2738069131491049
44, 1, -0.7309593115450402
39, 5, -0.3367869914092287
29, 9, -0.6307783600863537
7, 13, -2.42069114932775
21, 11, 0.6375793203437181
35, 7, -0.2665203106024107
41, 4, 0.5607815935038221
45, 0, -2.834960595736821e-15
8, 13, 1.4826559014799
16, 12, 2.223619674138598
26, 10, 0.2335138029258664
33, 8, 0.7574417181475459
22, 11, -0.003909136649174313
9, 13, 1.266197905610104
30, 9, 1.194409293159157
44, 2, -0.05923665212413236
38, 6, 0.2180643578492028
