d = 43, symClass = H, r = 9.060762252436207, D = 11.835938, Y = 0.07788280561618401
max of |f(z) - f(z^*)| for 100 points = 1.235174212910195e-09
confident_r = 9.06076225
1, 0, 2.120142682865156e-13
2, 0, 3.777675359016763e-13
3, 0, -1.375246203741783e-12
0, 1, 1
1, 1, -0.193445570648286
4, 0, -1.969180781317223e-13
2, 1, -0.2970730620401082
3, 1, -0.08382196510207006
5, 0, -1.627843370034851e-14
4, 1, -0.195483584080661
6, 0, -1.859544614966318e-13
5, 1, 1.104671744567488
-1, 2, -1.562005648079697
0, 2, 0.2466599658842372
1, 2, -1.101102727877761
7, 0, 2.378758518810639e-13
2, 2, -0.0477152778566195
6, 1, -0.613954963166754
3, 2, 0.6650584887933332
8, 0, 1.802641094534282e-13
7, 1, -0.6007415453893588
4, 2, -0.07327603134791569
5, 2, 0.7571236908599172
9, 0, -4.35870708389945e-13
8, 1, -0.04748203359911374
6, 2, -0.02067552305303396
-1, 3, -0.7253454704240888
0, 3, -0.2838648030892009
10, 0, -1.881413851965419e-13
9, 1, 0.4896537969337657
1, 3, 0.2405270840104127
7, 2, -0.3122516325155111
2, 3, 0.141435831821837
3, 3, 0.05491238882023284
11, 0, -1.761597543964732e-13
10, 1, 0.5521630700385052
8, 2, -0.04821797417845852
4, 3, 0.3078858589086644
5, 3, -0.4678252226387681
11, 1, -0.5912828348416349
9, 2, -0.6980963350216862
12, 0, -8.303525053258863e-13
6, 3, 0.08432858626799573
10, 2, 0.2724782948192649
12, 1, 0.4413783411084731
13, 0, -1.737707474849786e-14
7, 3, 0.2494246892960622
-2, 4, -0.3852842598555818
-1, 4, 0.9512990072989905
0, 4, -0.9391588612352282
1, 4, -0.02521047852206504
11, 2, -0.09775957745043333
8, 3, -0.2617923514136942
2, 4, -0.2715979612894254
13, 1, 0.004114582593242407
14, 0, -2.432373135338213e-13
3, 4, 0.8580867876150284
9, 3, 0.02379410561816964
4, 4, 0.1816761218408839
12, 2, -0.1514381102647911
14, 1, -0.1567430450310766
5, 4, 0.2262967730890195
15, 0, 3.14202351160944e-13
