d = 43, symClass = H, r = 13.895624451876, D = 10.363281, Y = 0.1030234505060712
max of |f(z) - f(z^*)| for 100 points = 1.027670166742212e-07
confident_r = 13.8956
1, 0, -8.16474408048824e-10
2, 0, -1.934145284850189e-10
3, 0, -3.587145090828889e-11
0, 1, 1
1, 1, -0.5006931925242409
4, 0, -5.265353088012018e-11
2, 1, -1.081413117499704
3, 1, 1.000976955944862
5, 0, -6.450171923588456e-11
4, 1, 0.3687009296774162
6, 0, 8.587389640233919e-11
5, 1, 0.3719553598748377
-1, 2, -1.122241329774462
0, 2, -0.0998802781413622
1, 2, 0.3821721750003629
7, 0, 6.947598977102166e-10
2, 2, 0.05000936805530866
6, 1, -0.1926508423616091
3, 2, -0.4186335384253354
8, 0, 1.50156037649107e-10
7, 1, -0.08592069003749246
4, 2, 0.1080118387743318
5, 2, -0.6417423887511711
9, 0, 8.140927250562093e-10
8, 1, -0.9273586617990091
6, 2, -0.0999778535393183
-1, 3, 0.9874180726766422
0, 3, 0.03373213921643922
10, 0, 1.769066741207141e-10
9, 1, 0.2438357477544858
1, 3, 1.270454402008086
7, 2, -0.2310960592515819
2, 3, -0.9582017730764876
3, 3, -0.01688945446244648
11, 0, -3.976891659364135e-10
10, 1, 1.165477164935153
8, 2, -0.03682593520937744
4, 3, 0.2700153636752666
5, 3, 0.4632596692269489
11, 1, -0.6124976350813301
9, 2, -1.196044103124937
12, 0, -2.558993417028523e-10
6, 3, -0.03647838763308502
10, 2, -0.03715099597442084
12, 1, 0.2740245637845121
13, 0, -3.027757188136542e-10
7, 3, 0.9055245036975058
-2, 4, 0.1120897880217457
-1, 4, -0.335797234612958
0, 4, -0.9900239430030759
1, 4, -0.8593086352570285
11, 2, 1.031407947996509
8, 3, -0.2289543244623051
2, 4, -0.03817144826716991
13, 1, 0.06100001684056663
14, 0, -8.854018817723909e-10
3, 4, 0.2315778630587024
9, 3, 0.03376509864986619
4, 4, 0.4956982381878152
12, 2, 0.01924200638386003
14, 1, -1.178781880103448
5, 4, 0.7769988303994635
15, 0, -6.849104502692033e-10
10, 3, 0.3829316161583228
6, 4, 0.04181322106628629
13, 2, -1.163767553775774
15, 1, 1.149344925452681
11, 3, -0.7343834443965844
7, 4, 0.4322323289341303
16, 0, 3.52469149453992e-10
14, 2, 0.008581790540224371
-2, 5, -0.7999110810715306
-1, 5, -0.551729328479112
8, 4, 1.070624875173163
0, 5, -0.3228249814236474
12, 3, 0.01243707021799701
1, 5, -0.4190310833934775
16, 1, 0.003676666164091484
17, 0, 5.102124917405999e-10
2, 5, -0.8677838467818988
9, 4, -0.03430098547543487
15, 2, 0.9807967964503321
3, 5, -0.82951178314467
13, 3, -0.4059524172885155
4, 5, 0.1505537535233441
10, 4, 0.06409739253502167
17, 1, -0.8203389647602399
18, 0, 1.36864965399181e-09
5, 5, 0.1616362748729797
16, 2, 0.09262483131292783
14, 3, -0.9978982086860444
11, 4, 0.7532382924961607
6, 5, 1.182950807066169
18, 1, 1.102584215830046
7, 5, -0.1066190866896071
19, 0, -1.364648004814758e-09
17, 2, 0.8470875906167137
12, 4, -0.9909911481217988
15, 3, 0.01254685544503978
8, 5, 1.148207078252221
-3, 6, -0.03785559687352572
-2, 6, -0.0986235897926587
