d = 43, symClass = H, r = 14.52206640095058, D = 10.210938, Y = 0.1022596673160552
max of |f(z) - f(z^*)| for 100 points = 3.334192555382032e-07
confident_r = 14.522066401
1, 0, -7.08905754099734e-11
2, 0, -6.652894171555345e-11
3, 0, -2.535528318440364e-10
0, 1, 1
1, 1, 1.71292766152277
4, 0, -1.203657979210067e-10
2, 1, -2.637980637379709
3, 1, -2.071833949293631
5, 0, 1.512769402550196e-11
4, 1, -2.689540046556719
6, 0, -1.345477543563454e-11
5, 1, -3.35194645774792
-1, 2, -1.73160733352552
0, 2, -0.8403180425886579
1, 2, 1.915042367094455
7, 0, -9.438783511259108e-11
2, 2, -1.439404019482991
6, 1, -0.04429751195131289
3, 2, -0.07373146187672117
8, 0, -5.08048455002593e-10
7, 1, 0.523974593738603
4, 2, 2.216742726388004
5, 2, -1.555166354299142
9, 0, -9.337513549448462e-12
8, 1, 4.456348758858381
6, 2, 1.740999449521939
-1, 3, 2.22755121589471
0, 3, -1.470178272698963
10, 0, 3.003649916656081e-10
9, 1, -1.189088218865356
1, 3, 2.437205662040183
7, 2, 3.985319152519311
2, 3, 1.10887213283037
3, 3, -2.518309030164471
11, 0, 4.792136859546329e-11
10, 1, 1.29638891953097
8, 2, 2.260069028451483
4, 3, 2.139929793235335
5, 3, -1.397093763349514
11, 1, -1.454060160295976
9, 2, 0.7665602807943823
12, 0, 1.950492708505335e-10
6, 3, 3.878301817752564
10, 2, 2.8167010862314
12, 1, -2.193723670665789
13, 0, -1.902554410339642e-10
7, 3, -1.177637559480295
-2, 4, 1.455100886600985
-1, 4, -1.675002545909527
0, 4, -0.2938655861705604
1, 4, -1.888220784412782
11, 2, 2.631120481738121
8, 3, -0.7887283875821199
2, 4, -1.609244655482627
13, 1, -2.70985882419522
14, 0, -2.755032575084463e-10
3, 4, 0.2502825609163683
9, 3, 3.045965257703675
4, 4, -0.5033704923912928
12, 2, 0.03722399903385163
14, 1, 0.6711365068963422
5, 4, 2.484747875393225
15, 0, 1.491251822294207e-10
10, 3, -0.9393039288197933
6, 4, 0.06195787656381807
13, 2, -0.8623973331303429
15, 1, 0.9647456893585509
11, 3, 0.1392028241289811
7, 4, -2.546699750125582
16, 0, -4.602358452003184e-10
14, 2, -0.4403053034292709
-2, 5, -0.3112928784157441
-1, 5, 0.1819080905186581
8, 4, 0.7752117283493017
0, 5, -1.1031120979052
12, 3, 3.954103340535494
1, 5, 0.380420883932887
16, 1, 1.785859478859916
17, 0, 5.264444706705796e-11
2, 5, -4.86019467470833
9, 4, -0.3288117584507664
15, 2, -2.77412683447099
3, 5, -1.349741244999604
13, 3, 0.07489647928489654
4, 5, 1.840403946445261
10, 4, 1.306834347205155
17, 1, 1.082772103691925
18, 0, -5.86556585617856e-11
5, 5, -1.889551225993261
16, 2, -3.74475026679886
14, 3, -3.11504828433412
11, 4, 2.784856429317282
6, 5, -0.7018334862609208
18, 1, -1.980671677676382
7, 5, 3.72668497902731
19, 0, -8.035272071823851e-11
17, 2, -0.9140096470741769
12, 4, 0.6088406990553621
15, 3, 4.927958853327833
8, 5, -5.37634191898217
-3, 6, 2.545771480884171
-2, 6, -1.871851476702221
-1, 6, 1.266899894531817
19, 1, 5.084030384604346
0, 6, 1.235417327311066
13, 4, -0.9121866675828322
20, 0, -1.20680624860737e-09
9, 5, 0.2947539840392044
1, 6, 2.708563040257106
16, 3, 0.8595045829424504
18, 2, 0.9992122830264565
2, 6, -2.048027890844893
3, 6, -2.815453680251101
10, 5, 2.909988354077111
14, 4, -3.348935591024369
20, 1, 0.8249736570676628
4, 6, -0.9318052601924373
17, 3, -3.191856015643947
21, 0, -1.446744969607501e-10
19, 2, 1.475542535985895
11, 5, 1.831801243826137
5, 6, -2.513625002248731
15, 4, 0.3801312497990008
6, 6, 2.116180515366412
21, 1, -1.1224182798983
18, 3, 0.06512524011690043
12, 5, -1.205313909715985
22, 0, 7.022988821079368e-11
20, 2, -1.089378999325443
7, 6, 2.273053720643115
16, 4, 0.790363263965983
8, 6, -1.79822161525828
13, 5, 0.7103366447736404
22, 1, -1.515858200704754
19, 3, 0.9667815049527367
21, 2, -0.2698934349785551
-3, 7, -5.225080759098356
23, 0, 1.42137088424512e-10
-2, 7, 4.987933865748012
9, 6, 0.108398392302292
17, 4, -1.73618878011392
-1, 7, 0.5682740035409466
0, 7, 1.093839619420599
14, 5, 0.5141866020377519
1, 7, -3.438897234219858
10, 6, 1.174003096043424
2, 7, -0.9720015742659353
20, 3, 0.5952399161224635
23, 1, -1.332091417474304
3, 7, 1.81793819368319
22, 2, 1.221872987083962
18, 4, -0.6441544343359485
15, 5, 2.285465093021734
24, 0, 1.117122888754967e-10
11, 6, 0.06445637093138981
