d = 43, symClass = H, r = 8.939199784369828, D = 12.648438, Y = 0.0764533502523959
max of |f(z) - f(z^*)| for 100 points = 1.001564386982068e-10
confident_r = 8.93919978437
1, 0, -1.190914970709085e-13
2, 0, -9.561495775740913e-14
3, 0, -5.76666793425326e-14
0, 1, 1
1, 1, -0.3200692113661735
4, 0, -8.661818643189047e-14
2, 1, -0.2410102373549237
3, 1, -0.3551876020785336
5, 0, 6.702061836568548e-14
4, 1, 0.6293970400923438
6, 0, -1.066342783410801e-13
5, 1, 0.001302782772704246
-1, 2, 0.1760429200473529
0, 2, -1.199100772097294
1, 2, -0.498915035336577
7, 0, -4.500604406362587e-14
2, 2, 0.3837952384736824
6, 1, 0.1034009518154579
3, 2, 0.1513411682580076
8, 0, -1.343577205034845e-13
7, 1, -0.7174363698576274
4, 2, 0.2889955616954682
5, 2, 0.5146213970486954
9, 0, -2.557304095401595e-14
8, 1, -0.2873656264324839
6, 2, 0.425905727891775
-1, 3, -0.7799671953878813
0, 3, -0.04660089955565722
10, 0, 8.367374793071657e-14
9, 1, 0.6724997619687595
1, 3, 0.1188921473432242
7, 2, -0.7171319585597753
2, 3, 0.1453851792027443
3, 3, 0.01491551316973284
11, 0, -4.304097387941313e-14
10, 1, 0.3883619959757813
8, 2, -0.7547104767304664
4, 3, -0.1859127717110585
5, 3, 0.4589651311388032
11, 1, 0.3879378915650274
9, 2, 0.2636351737895922
12, 0, -1.395557556793934e-13
6, 3, 0.0112312938624357
10, 2, -0.001562167828061078
12, 1, -0.4541426346021841
13, 0, -4.690075756027605e-14
7, 3, -0.2085484771758228
-2, 4, -0.2110932013513814
-1, 4, -0.4935392846582772
0, 4, 0.4378426616445651
1, 4, 0.2325920726542046
11, 2, 0.2464756178729089
8, 3, 0.1528764010429962
2, 4, 0.5982494040827515
13, 1, -0.6899246242472902
14, 0, -4.127832241245442e-14
3, 4, -0.2562693020917273
9, 3, 0.01655206176775813
4, 4, -0.1401399554150964
12, 2, -0.1239881611577719
14, 1, 0.01460774669178405
5, 4, -0.1424280324436089
15, 0, -4.027678289500439e-15
10, 3, -0.3914489893592112
6, 4, -0.1814733117082638
13, 2, -0.2193232332989138
15, 1, 0.3986902059641335
11, 3, 0.8891826413664989
7, 4, 0.7512412752774699
16, 0, -1.122297882693122e-13
14, 2, 0.8602785050272795
-2, 5, -0.3445095004352718
-1, 5, 0.2494241758635172
8, 4, -0.1055245638073679
0, 5, -0.2467152487249644
12, 3, -0.02933046824590657
1, 5, 0.0335827407371719
16, 1, -0.4000228345774857
17, 0, -2.567470389721613e-13
2, 5, -0.09624792486637307
9, 4, -0.5009258593373713
15, 2, -0.1468092573201629
3, 5, -0.3782399319867802
13, 3, -0.1277918547930511
4, 5, -0.1213065494897503
10, 4, -0.6170829145386542
17, 1, 0.1160169425556513
18, 0, -1.406754540865985e-13
5, 5, 0.07896595509183776
16, 2, 0.3445803445297713
14, 3, -0.8631099526753018
11, 4, 0.3613396414868499
6, 5, 0.6057735322379779
18, 1, -0.1035997272857558
7, 5, -0.1032599869870841
19, 0, -3.941232306596809e-15
17, 2, 0.2787421531112323
12, 4, -0.1555162850773236
15, 3, -6.07108493264327e-05
8, 5, -0.1079515721209669
-3, 6, -0.008203758434583208
-2, 6, 0.9352592661999855
-1, 6, -0.2686019217487057
19, 1, -0.1267570357649696
0, 6, 0.05587917463751928
13, 4, -0.1446648625303096
20, 0, -2.13857041868276e-14
9, 5, -0.244711701645572
1, 6, 0.05027750396121138
16, 3, -0.3598206547770849
18, 2, -0.806394983812012
2, 6, -0.1425636656752806
3, 6, 0.02324988944859786
10, 5, 0.05946090065418706
14, 4, 0.8599134852049969
20, 1, 0.7028695485304929
4, 6, -0.1743314806331769
17, 3, 0.3024561899408889
21, 0, -1.552097779387469e-13
19, 2, 0.02288437283378438
11, 5, 0.6599263928293998
5, 6, 0.6604323441474489
15, 4, 0.05399816571958253
6, 6, -0.01788520335808008
21, 1, 0.03418418990323054
18, 3, -0.004818577369569517
12, 5, -0.2159548877331358
22, 0, -1.124595730885629e-13
20, 2, -0.4656851692273891
7, 6, 0.402834514129041
16, 4, 0.2755768752656391
8, 6, 0.2229281481018692
13, 5, 0.3385965724699534
22, 1, 0.9030645541504027
19, 3, 0.7093049152050692
21, 2, -0.2422175771044726
-3, 7, 0.009133401556133408
23, 0, -5.788700177607474e-14
-2, 7, -0.5826582373452591
9, 6, -0.007052634580725961
17, 4, -0.2117275189139419
-1, 7, -0.2108786607498569
0, 7, 0.5421457596213637
14, 5, -0.3600316461993205
1, 7, -0.7612043120445526
10, 6, -0.5503454431147092
2, 7, -0.349930420424905
20, 3, 0.05735241252495761
23, 1, -0.84584985212078
3, 7, -0.08029772825447623
22, 2, -0.4651766253021561
18, 4, -0.3161251404431497
15, 5, 0.08763019759056265
24, 0, -1.606255912909771e-13
11, 6, -1.017421990964037
4, 7, -0.9772649909314988
5, 7, 0.3375080879239564
21, 3, 0.03343318020932587
24, 1, 0.09549511278060749
16, 5, -0.4205747117061516
12, 6, -0.01346745314246603
19, 4, 0.2580573231835808
6, 7, -0.001881255845768841
23, 2, 0.1304491035615681
25, 0, -5.086855678062843e-14
7, 7, -0.1735241657339867
13, 6, -0.2983147224416789
22, 3, 0.1659608379865472
17, 5, 0.2247359961646831
20, 4, 0.0005704138758016233
8, 7, 0.345274520222867
25, 1, 0.07859861053773413
24, 2, 0.5445627837934861
26, 0, 1.04991111412262e-13
14, 6, 0.250070640000804
9, 7, 0.9480636263610179
-4, 8, 0.07707910067748383
-3, 8, 0.3529055821764399
18, 5, 0.2855323070417858
-2, 8, 0.5918033372939241
23, 3, -0.1593701207611808
-1, 8, -0.1588498518316924
21, 4, -0.5684819925785817
0, 8, 0.6740832984615855
10, 7, -0.746058567374653
15, 6, -0.02398182003306765
1, 8, 0.3444856742592143
26, 1, -0.6879922833733756
25, 2, 0.01735963180228745
2, 8, -0.2789013339034301
27, 0, -1.782573295957129e-13
19, 5, 0.03515154776816076
11, 7, 0.4127707885345988
3, 8, 0.1341457679513469
24, 3, 0.01339149669329022
22, 4, -0.2955491036946712
16, 6, -0.1833142105264554
4, 8, -0.2184462870061981
27, 1, -0.1118299282530613
12, 7, -0.01322009933677422
5, 8, 0.4481700984194723
26, 2, 0.8272891496239775
20, 5, -0.15528184729282
28, 0, -1.127562651820013e-13
17, 6, 0.5529238811914031
6, 8, 0.3072927180032864
23, 4, -0.09746718547233639
25, 3, 0.09467741094234701
13, 7, -0.2939201375713237
7, 8, 0.5759648887787695
21, 5, -0.4440379647863992
28, 1, -0.1283692810822936
27, 2, -0.05652704979776513
18, 6, -0.01984759004572557
8, 8, -0.2157533097338424
14, 7, -0.13066267820751
29, 0, -1.063677618183723e-13
24, 4, 0.04527334795973502
26, 3, -0.2455911772855196
9, 8, 0.6038071956197686
22, 5, 0.5152829945404651
15, 7, 0.7151423874700292
-4, 9, -0.3212566828113552
19, 6, 0.1462055318939781
-3, 9, 0.03634717292903712
-2, 9, 0.311280962916301
29, 1, 0.5843349936138604
-1, 9, -0.2689271264041016
28, 2, -0.01751616033674819
10, 8, 0.1707855636715104
0, 9, -0.9978283561607034
30, 0, -2.174876485481107e-14
1, 9, 0.2610166809107424
25, 4, 0.2197233020453183
16, 7, 0.5597526194221201
27, 3, -0.03133909385865516
2, 9, -1.254335345260506
11, 8, -1.142733457004334
20, 6, 0.4693867853780837
23, 5, -0.3361208736036093
3, 9, -0.005540481016238771
30, 1, -0.5086154881580527
4, 9, -0.2334189688263732
29, 2, -0.2355560848436971
12, 8, 0.06626361992636415
17, 7, 0.1582209241735123
26, 4, 0.2629906583879112
5, 9, 0.6086981689767033
31, 0, -8.951237325221088e-14
21, 6, 0.03341899436901189
28, 3, 0.2598532962275191
24, 5, -0.4286057042042016
13, 8, -0.04410238055309434
6, 9, -0.006775080132804937
18, 7, 0.1443925082011796
7, 9, -0.01686176782193178
31, 1, 0.07730016891100226
30, 2, -0.4780697337995625
22, 6, -1.066219591798734
14, 8, -0.9008139932172353
27, 4, 0.9352609949518708
32, 0, -1.738540387896568e-13
25, 5, -0.0003214163759852468
29, 3, -0.3645673614187169
8, 9, -0.02925392024645635
19, 7, -0.3508217105715359
15, 8, -0.02139870145010222
9, 9, 0.3193741350353028
23, 6, 0.02558966932797686
32, 1, 0.07848326600137431
31, 2, -0.3813928827973596
28, 4, -0.3141242497392979
-5, 10, -0.04343247280578309
-4, 10, 0.4131016079672262
20, 7, 0.4772338116120483
-3, 10, 0.289994109519413
26, 5, -0.1228692554269254
10, 9, -0.6955629009117358
-2, 10, -0.2990847218579659
16, 8, -0.162460975759332
33, 0, -1.129891063922783e-13
30, 3, -0.01809801836567456
-1, 10, 0.2598109148842079
0, 10, 0.2958364452344217
11, 9, -0.7733827211042325
1, 10, -0.5122093712531871
24, 6, 0.03517018711967689
2, 10, -0.04026909034790522
21, 7, -0.1925634523371121
17, 8, -0.8486746624041922
32, 2, 0.4796676897985454
33, 1, -0.05043559809382616
29, 4, -0.004262406446281473
27, 5, 0.07734858682687833
3, 10, -0.2091610759193072
12, 9, 0.008663702400578753
31, 3, -0.7415171333870453
34, 0, -1.272415105481838e-13
4, 10, 0.1154109610210369
25, 6, -0.02658489314862194
18, 8, 0.6006605846951609
5, 10, 0.1230899470356623
22, 7, 0.5355940068257953
13, 9, 0.2570872080220854
30, 4, 0.1760390938057779
6, 10, 0.4535477944806537
33, 2, 0.9077703276494966
28, 5, 0.9642324060297794
34, 1, -0.3339132536855375
14, 9, 1.103270870096382
19, 8, -0.2519538209698434
32, 3, 0.2694333458171007
7, 10, 0.4390547401796038
35, 0, -2.924382525132161e-14
26, 6, 0.1532353117483174
23, 7, -0.3437560568203697
8, 10, 0.1454587771519805
15, 9, -0.02138818797565691
31, 4, -0.3276989063233403
29, 5, -0.18050671005149
20, 8, 0.2253232022234336
34, 2, -0.1391160053948393
35, 1, 0.4148849712658361
9, 10, 0.4161449096471274
24, 7, -0.2028890856405509
33, 3, -0.01807825471853645
27, 6, -0.01228563625303483
16, 9, 0.3949932619042369
36, 0, -1.052475061892265e-13
10, 10, -0.09468813771979065
-5, 11, 0.3470981609431578
-4, 11, -0.06418818852253411
-3, 11, 0.105644452174112
21, 8, -0.01335214210842171
-2, 11, 0.4248305892478758
-1, 11, 0.5562984584002653
30, 5, -0.02551059154562089
32, 4, -0.1258209307425414
0, 11, -1.805326585110482
11, 10, -0.9561516250280068
17, 9, 0.0851267135606343
35, 2, 0.02997988685641642
25, 7, 0.04748703403424072
36, 1, -0.2510301036273493
1, 11, -0.04551500973907119
28, 6, 1.034955810657983
34, 3, 0.1935171718225319
2, 11, 0.05474650016104324
22, 8, -0.4332826430953615
12, 10, -0.7263835102218433
37, 0, -1.195575296892645e-13
3, 11, 0.2550857956893511
18, 9, 0.240486848957521
31, 5, 0.1067755086004259
4, 11, -0.3604883599011942
33, 4, -0.9849099715231806
26, 7, -1.057111426622406
13, 10, 0.3193922594754656
29, 6, 0.3462390820369697
5, 11, 0.2314790389516444
36, 2, 0.1242265129782314
37, 1, 0.3469497527545912
23, 8, -0.2522206858851483
19, 9, 0.3331383083849116
35, 3, -0.3513468760383193
6, 11, 0.3690702078558109
14, 10, 0.1238191301230275
38, 0, 5.645577979286263e-14
27, 7, -0.7486639373981578
7, 11, 0.2661566341583649
32, 5, -0.4193954993287267
34, 4, -0.3342399310129944
20, 9, -0.2109583932449075
24, 8, -0.2394260303815213
15, 10, -0.03733817396762062
30, 6, 7.279842556357352e-05
8, 11, 0.4157973513405334
37, 2, 0.756655982327045
38, 1, -0.09283850194006626
36, 3, 0.02116345529923416
9, 11, 0.5365043057975404
16, 10, 0.1294448134791389
28, 7, 0.3412249364037587
39, 0, 2.414238952266982e-13
21, 9, 0.009718546636811931
33, 5, 0.3104470607998503
25, 8, 0.4886916752121829
35, 4, 0.4913208997744282
10, 11, -0.6855788800107444
31, 6, -0.44699687660367
-6, 12, 0.009837133073321687
-5, 12, -0.145365209356305
-4, 12, -0.3415029128231999
-3, 12, 0.0229993746310146
17, 10, -0.2883691273927367
-2, 12, 0.322080771755992
38, 2, 0.1519944594552258
39, 1, 0.07527236302596163
22, 9, 0.4754435740521926
11, 11, 0.8978986677203582
-1, 12, 0.7284897902374475
37, 3, 0.3907602915403712
29, 7, 0.5995884850282592
0, 12, -0.02040386189658582
26, 8, 0.1734677483555001
1, 12, -0.3218126052407739
40, 0, -1.523522971619106e-14
34, 5, -0.6605989185995348
18, 10, 0.2934339903849869
12, 11, -0.4764317248697512
2, 12, -0.06028779381924306
32, 6, 0.4314612249599805
36, 4, 0.2944490857360065
23, 9, 0.00764157586362171
3, 12, -0.01083899981529018
39, 2, -0.6777252524963338
13, 11, -0.5777248298193239
4, 12, 0.05205605424103245
30, 7, -0.2111581669710942
27, 8, -0.1003233071952743
40, 1, 0.3873619665243195
19, 10, 0.2662262119713827
38, 3, -0.05904081244423323
5, 12, 0.1603642994187031
35, 5, 0.177002492434203
41, 0, 5.088172194229106e-14
14, 11, 0.001720140615858133
33, 6, -0.01148598551127812
24, 9, -0.007124177809441066
6, 12, -0.02787896038887332
37, 4, 0.1801853677945713
20, 10, -0.07129961188451187
28, 8, -0.3139909654864924
31, 7, 0.02063835882914985
7, 12, 0.289202496491824
15, 11, 0.1913955411119856
40, 2, -0.8428114183267892
41, 1, -0.7103198530619388
39, 3, 0.03215110811551482
25, 9, -0.1639105316100964
8, 12, 0.06365583382549218
36, 5, 0.01714852000883259
21, 10, 0.03033129906592098
34, 6, -0.3626754508841243
16, 11, 0.1162199037837792
42, 0, -1.11917119943878e-13
38, 4, -0.02744066913443906
9, 12, 0.01194238000591466
29, 8, 0.4825202544012916
32, 7, -0.3367020927277762
26, 9, 0.1649022303770066
22, 10, -0.7913182471695021
10, 12, -0.7919249337853362
41, 2, -0.2774145111975514
17, 11, 0.02163480619000316
42, 1, 0.6406145443542117
-6, 13, 0.2035827033815474
-5, 13, -0.2387161916090508
40, 3, 0.04767190387141108
-4, 13, 0.03248104619642168
37, 5, -0.04976969671917225
-3, 13, 0.1961337342685511
35, 6, -0.662958482581434
11, 12, -0.7046993059297623
-2, 13, -0.881071045961307
30, 8, -0.06474924220607912
-1, 13, 0.1633064164589286
43, 0, 1.0597086529993e-14
39, 4, 0.2546158440043261
18, 11, -0.1965559791693589
33, 7, 0.6431067766771109
23, 10, 0.5621144738236713
0, 13, -0.185115645001399
27, 9, 0.3544162611107061
12, 12, 0.00653064798589666
1, 13, -0.5408104829545942
2, 13, -1.027451668971021
42, 2, -0.04099028850682066
19, 11, -0.2319342336995099
43, 1, 0.08567718978189993
41, 3, -0.277349091463841
3, 13, 0.200413300900618
36, 6, 0.005777959844409525
38, 5, 0.6614052831578776
13, 12, 0.1900038367357748
31, 8, 0.7452075040595523
24, 10, 0.2589516726185844
4, 13, -0.3283231293739584
28, 9, -0.3304236965415215
34, 7, -0.5772899743225851
44, 0, -1.248453985312474e-13
40, 4, 0.1700414499995484
14, 12, -0.4830391769195603
5, 13, -0.2458237997354142
20, 11, 0.4710180652040879
6, 13, -0.4822166147263497
25, 10, -0.1269649459721552
43, 2, -0.4556619207667821
32, 8, 0.4242660328276101
37, 6, 0.4378081809937177
42, 3, -0.0006807341362673393
15, 12, 0.006637274433768639
44, 1, 0.07230850485574315
39, 5, 0.1626384264396246
29, 9, -0.3421759241515752
7, 13, 0.1574935392339597
21, 11, -0.6128441305092632
35, 7, 0.0007062981555405078
41, 4, 0.1419231147905972
45, 0, 7.704430679665302e-15
8, 13, 0.4131750010141822
16, 12, -0.08140054279983602
26, 10, -0.4060114114780113
33, 8, 0.3757308045344666
22, 11, 0.6761124261361682
9, 13, 0.5308239516974925
30, 9, 0.01824187503420229
44, 2, -1.082865404135581
38, 6, -0.8505280714749408
40, 5, 0.07089748200031895
43, 3, 0.5190349132141301
17, 12, -0.1748072513843474
45, 1, -0.5655105526083237
36, 7, -0.6515822116753386
10, 13, -0.3874924251027892
27, 10, -0.6134877070877592
-7, 14, 0.09544092261539244
42, 4, 0.2904432837217806
-6, 14, -0.01095186885762216
-5, 14, -0.3890639198281076
23, 11, -0.6052553821136474
46, 0, -2.877243021946628e-14
-4, 14, 0.6986659422695136
11, 13, 0.9027981862109499
-3, 14, 0.6348576820658232
18, 12, 0.008456819570885878
31, 9, -0.1973333911316683
34, 8, 0.2538826314044443
-2, 14, 0.2528647649242114
-1, 14, 0.1115033452092673
39, 6, 0.01022065996512345
0, 14, -0.6500873989518486
45, 2, -0.2831963512880948
12, 13, 0.208951710562838
41, 5, -0.009361672822450219
28, 10, 0.4317142249373905
44, 3, 1.128744248209564
37, 7, 1.029218990542148
24, 11, 0.4017316872369439
1, 14, 0.1058245787003973
46, 1, -0.06956249698844347
19, 12, 0.06696385315286973
2, 14, 0.9127606782965426
43, 4, -0.4450040336766509
13, 13, -0.260819392858803
32, 9, 0.6191356052204952
3, 14, 0.5206476893526824
47, 0, -3.417633718959029e-14
35, 8, -0.8044353707786602
20, 12, 0.2009545146205097
4, 14, 0.4196018373116426
29, 10, -0.721409574028343
25, 11, -0.558067267483252
40, 6, -0.06877132213978696
14, 13, -0.06262254672745682
42, 5, -0.2188852200610638
38, 7, -0.1026916845171975
5, 14, 0.01378314283944497
46, 2, 1.014259210756497
45, 3, -0.01857932224192605
47, 1, 0.3846829974670529
6, 14, 0.09628506794756987
33, 9, -0.04143671095680831
21, 12, -0.03500851921113029
15, 13, -0.1755752604366333
44, 4, 0.1698557589961712
36, 8, 0.1154307261954184
26, 11, -0.7018459922826153
30, 10, -0.1050774375901458
7, 14, -0.2704846708189914
48, 0, -2.536667150308701e-13
41, 6, -0.3232791604675351
16, 13, 0.7799055330034067
22, 12, 1.219991494914378
8, 14, 1.171839205169637
39, 7, -0.3301872575853924
43, 5, 0.3931634131738925
47, 2, 0.110845789666367
46, 3, 0.1133750043846504
34, 9, 0.03817572537212131
27, 11, -0.3051854186038195
48, 1, 0.1879446340894195
9, 14, -0.004655982356740343
37, 8, 0.08780273446582723
17, 13, 0.1072307875366529
31, 10, -0.1151169772228263
45, 4, 0.08994711288899276
23, 12, 0.4093846488242129
10, 14, -0.4047062088187027
49, 0, 1.030833657517123e-14
42, 6, -0.04008975220258226
18, 13, 0.1952654255062101
