d = 43, symClass = H, r = 14.76052156080837, D = 9.957031000000001, Y = 0.1003206930972899
max of |f(z) - f(z^*)| for 100 points = 0.008438321945653415
confident_r = 14.7605
1, 0, -9.483169817012523e-05
2, 0, 0.0001025511542637646
3, 0, -0.0001862790573840436
0, 1, 1
1, 1, -2.890479900069197
4, 0, -1.402466861305529e-05
2, 1, 3.530598466520066
3, 1, -0.7671555413291251
5, 0, -2.468568011316355e-05
4, 1, 3.095829831430702
6, 0, -9.308078743285985e-05
5, 1, -0.2980787553477926
-1, 2, -1.274055393051842
0, 2, -1.925537830397851
1, 2, 0.09710444096608067
7, 0, -0.00010606025111156
2, 2, 5.566349396762916
6, 1, 0.5216859624753287
3, 2, -0.4893081251772614
8, 0, 3.067395334217451e-05
7, 1, 0.6665766689724761
4, 2, -6.798774395728371
5, 2, 3.764919091979961
9, 0, -0.0003177155055443842
8, 1, -1.2476880249801
6, 2, 1.478081790336354
-1, 3, 2.127079869011224
0, 3, 0.3582699055019555
10, 0, 2.547560758525198e-05
9, 1, -1.811739223277848
1, 3, -1.559481930919524
7, 2, -0.3721248530805153
2, 3, -2.7712735917767
3, 3, -1.036234279866437
11, 0, 1.757065902823067e-05
10, 1, 0.05371549609012433
8, 2, -5.962966415251963
4, 3, 1.43787314446093
5, 3, -1.342557561944988
11, 1, 0.3100318853210241
9, 2, 0.1517047950265901
12, 0, 9.530204203922124e-05
6, 3, 1.265669407870852
10, 2, 0.5737407170846004
12, 1, 3.198641358531568
13, 0, -9.905550996726626e-05
7, 3, -1.335166508873581
-2, 4, 2.454284696804877
-1, 4, -0.190758069950555
0, 4, 2.708593101405024
1, 4, 1.528885214494754
11, 2, -0.04457443150607199
8, 3, 0.1490285635866912
2, 4, -0.1876169282667494
13, 1, -0.2433269295156022
14, 0, -7.013099800050389e-05
3, 4, -0.09834623615593299
9, 3, -0.2751417881559748
4, 4, -7.829897244103821
12, 2, -1.004269883906615
14, 1, -0.9674232393744175
5, 4, 0.6628296362727126
15, 0, -9.112550342747526e-05
10, 3, -3.28385369631995
6, 4, 0.9424977937868179
13, 2, -0.2422346775026036
15, 1, -0.05984114405264299
11, 3, -0.8594720514351691
7, 4, -0.9009950132740203
16, 0, -3.546222065274443e-06
14, 2, -1.283577593814185
-2, 5, -2.018142151774253
-1, 5, 0.3958337748711094
8, 4, 9.56294517248384
0, 5, 0.716837987335639
12, 3, 1.110124514494565
1, 5, 1.380127628121741
16, 1, -1.91538624567323
17, 0, 0.0002746381047978958
2, 5, 0.3725954225741523
9, 4, 0.06430674447237429
15, 2, 2.721048253085856
3, 5, 2.366016153740435
13, 3, 2.270977125640831
4, 5, 0.8903910254750773
10, 4, -7.250053702528571
17, 1, 2.438307752014146
18, 0, -0.0001287116916924424
5, 5, -2.070907839255284
16, 2, 2.402349607128692
14, 3, -0.7925408530344015
11, 4, -0.1931312799338001
6, 5, -0.02326040188178354
18, 1, 1.522156928694231
7, 5, 2.332801117012426
19, 0, -0.0001335723905361171
17, 2, -3.776431785322665
12, 4, -2.079645240089053
15, 3, -0.1070154765726404
8, 5, -3.5227129277541
-3, 6, -0.4569616421541284
-2, 6, -4.096971027012333
-1, 6, -3.146614564653294
19, 1, -3.066596967398892
0, 6, -0.6907166924922855
13, 4, -2.165974967993668
20, 0, -0.0002453740744827799
9, 5, 0.4373312015222864
1, 6, 1.027167587413503
16, 3, -0.4023539013778142
18, 2, 3.488730590405142
2, 6, 3.004044225714019
3, 6, 0.0353514252343045
10, 5, 2.529569762082158
14, 4, 0.7166106593867082
20, 1, -2.847415224818238
4, 6, 5.339026099271146
17, 3, -2.265931191354297
21, 0, -0.0002160483377009924
19, 2, 0.7852937584844328
11, 5, 0.9686807211897074
5, 6, 0.9540587382303719
15, 4, 0.5954888648680698
6, 6, 1.99568833436275
21, 1, -0.03480514445120657
18, 3, 0.1872747967513616
12, 5, -1.104585425077282
22, 0, -1.502694401587529e-05
20, 2, -0.1052962345692054
7, 6, -1.711803922054933
16, 4, 8.387268345360981
8, 6, -2.769056939112005
13, 5, -1.35965117944071
22, 1, 0.326681031495315
19, 3, 0.3323577457442287
21, 2, -0.544436744635399
-3, 7, -0.2189894475048056
23, 0, -7.903692820114213e-05
-2, 7, 1.351103465859737
9, 6, -0.1756302837844127
17, 4, -2.709616686131016
-1, 7, -2.847125369082061
0, 7, -0.4706178151091385
14, 5, -0.7352177756959034
1, 7, -0.2749561950087278
10, 6, 2.58459594335283
