d = 43, symClass = H, r = 13.08682036425606, D = 10.972656, Y = 0.09127831758549851
max of |f(z) - f(z^*)| for 100 points = 5.327509100538919e-08
confident_r = 13.0868
1, 0, 2.343642130363355e-10
2, 0, -2.771413706082661e-10
3, 0, -8.345778912665066e-12
0, 1, 1
1, 1, -1.89883796099377
4, 0, -1.204926011908422e-10
2, 1, -0.5190122231633356
3, 1, -0.9250082242826606
5, 0, -5.881882961730102e-11
4, 1, -2.61823235463421
6, 0, -1.367631072317546e-10
5, 1, 0.47157740809528
-1, 2, 3.391414934275836
0, 2, -1.911223851539658
1, 2, -1.789353337734737
7, 0, -1.937872238215222e-11
2, 2, 3.629104403195383
6, 1, 1.211908776693354
3, 2, -2.126651055343973
8, 0, -8.156039341351598e-11
7, 1, -0.6308616164723475
4, 2, 0.9919485418504771
5, 2, 1.10739419763937
9, 0, 1.433647920006157e-11
8, 1, 2.073796695941417
6, 2, 1.767897780484751
-1, 3, 0.8958115118176451
0, 3, 0.5133597532486952
10, 0, -7.121644018663954e-11
9, 1, -0.5788406828251478
1, 3, -0.5047266859903771
7, 2, -1.540934124997612
2, 3, 0.9369527679004855
3, 3, -0.974786987506732
11, 0, -4.037101921012337e-10
10, 1, -1.040496292942765
8, 2, 5.004028124754393
4, 3, 1.671180999998772
5, 3, -2.098720483495467
11, 1, -1.951518530663617
9, 2, 0.0242153342585595
12, 0, 4.104788177077779e-11
6, 3, -0.2664399873643014
10, 2, -0.9012899890849276
12, 1, 1.177543830937468
13, 0, -1.420414618732953e-10
7, 3, 3.659636473109364
-2, 4, -6.481753113972227
-1, 4, -0.3738952460123772
0, 4, 2.652776612036475
1, 4, -2.055561343762287
11, 2, -0.1557312048858518
8, 3, 0.3842990903024336
2, 4, 3.419854781445785
13, 1, -0.1755631036415204
14, 0, 4.398122924084095e-10
3, 4, 2.320519630999435
9, 3, -0.4748619930596258
4, 4, -5.037192933397931
12, 2, -2.316228959053472
14, 1, -0.717153646866076
5, 4, 0.2831402716888103
15, 0, -1.137189929087033e-10
10, 3, 0.2535585909688158
6, 4, 4.064506222757468
13, 2, 1.190845933383592
15, 1, 2.11906797022051
11, 3, -0.1464873391794116
7, 4, 0.8159802906092808
16, 0, -3.368556916139547e-11
14, 2, 1.205717768476844
-2, 5, -1.162351410190171
-1, 5, -2.786930327539811
8, 4, -1.37682348979604
0, 5, -0.5940190446681327
12, 3, -1.34409511530374
1, 5, 3.139234754249497
16, 1, 0.5529736149067748
17, 0, 5.97765061933846e-11
2, 5, -0.1186295259353683
