d = 43, symClass = H, r = 13.89562481921684, D = 10.363281, Y = 0.1030234508981912
max of |f(z) - f(z^*)| for 100 points = 0.001690527597206448
confident_r = 13.8956
1, 0, -2.818474683406915e-05
2, 0, -6.916556194644341e-06
3, 0, -3.885956369422285e-07
0, 1, 1
1, 1, -0.5011300489599293
4, 0, -1.613461275037873e-06
2, 1, -1.081705157807932
3, 1, 1.00121306297835
5, 0, -2.700458698448311e-06
4, 1, 0.3689688749386643
6, 0, 4.302961101339475e-06
5, 1, 0.3722904287757367
-1, 2, -1.121936492115873
0, 2, -0.1002597493409002
1, 2, 0.3824699402217828
7, 0, 2.469121586031181e-05
2, 2, 0.05000018535277331
6, 1, -0.1931620080977575
3, 2, -0.4190079918187264
8, 0, 6.142666374887234e-06
7, 1, -0.08569356306048045
4, 2, 0.1083546555404846
5, 2, -0.6421279606294158
9, 0, 2.300514576926204e-05
8, 1, -0.9280546992827572
6, 2, -0.1003077855187562
-1, 3, 0.9875906190785793
0, 3, 0.03356851090571143
10, 0, 6.145118544159343e-06
9, 1, 0.2441533918286392
1, 3, 1.271041004821083
7, 2, -0.2310760538365324
2, 3, -0.958633176839858
3, 3, -0.01690612456488306
11, 0, -1.395180293013176e-05
10, 1, 1.166124288996977
8, 2, -0.03646008390543724
4, 3, 0.2702787084756988
5, 3, 0.4637822981694649
11, 1, -0.6131458498716007
9, 2, -1.196947885748258
12, 0, -9.237265373973115e-06
6, 3, -0.03671760499680549
10, 2, -0.03703132606761413
12, 1, 0.2740308743574884
13, 0, -1.007527475123259e-05
7, 3, 0.9058430727291517
-2, 4, 0.1130041623797365
-1, 4, -0.3358848670514684
0, 4, -0.9904011679655387
1, 4, -0.8595897012077849
11, 2, 1.032057719941688
8, 3, -0.2286055113054332
2, 4, -0.03787799693183845
13, 1, 0.061309637377299
14, 0, -3.028753062573689e-05
3, 4, 0.2317722757197278
9, 3, 0.03381018401991537
4, 4, 0.495932413025179
12, 2, 0.01889391473110554
14, 1, -1.179233990659293
5, 4, 0.7771939950399145
15, 0, -2.422877942814731e-05
10, 3, 0.3827346086155774
6, 4, 0.04158109343519006
13, 2, -1.164306149548146
15, 1, 1.149683196390052
11, 3, -0.7347022962727427
7, 4, 0.4323974286232843
16, 0, 1.318478110037739e-05
14, 2, 0.008928220468937008
-2, 5, -0.8006053980466423
-1, 5, -0.5516421960213371
8, 4, 1.071250483060862
0, 5, -0.3221752660088754
12, 3, 0.01241743443297361
1, 5, -0.4185529569647553
16, 1, 0.003660247019276502
17, 0, 1.951002818416341e-05
2, 5, -0.8681444669882805
9, 4, -0.03429078434519083
15, 2, 0.9815978702051599
3, 5, -0.8298718439093687
13, 3, -0.4063623752744343
4, 5, 0.1509389412791187
10, 4, 0.06383415395265023
