d = 43, symClass = H, r = 9.329807616192936, D = 12.699219, Y = 0.06812700442875545
max of |f(z) - f(z^*)| for 100 points = 6.605960223282636e-10
confident_r = 9.3298076162
1, 0, 1.598854470901304e-12
2, 0, 3.352194392537901e-12
3, 0, 9.044852728905046e-13
0, 1, 1
1, 1, -1.363085982444123
4, 0, 4.908878046846806e-12
2, 1, 1.60110519376858
3, 1, -1.576541387985997
5, 0, 8.809340233425812e-13
4, 1, 0.958825462255394
6, 0, 3.723241064299317e-13
5, 1, -0.5687332067477033
-1, 2, -2.726810852349087
0, 2, 1.312758518222697
1, 2, 0.4660821585810248
7, 0, -2.057036249894186e-13
2, 2, -1.789402734531167
6, 1, 0.7667607567572197
3, 2, -0.4277410845590046
8, 0, 1.361932142766624e-12
7, 1, 0.06971008225553224
4, 2, 2.10186448169704
5, 2, 0.2635487894051485
9, 0, -5.159428226398346e-13
8, 1, -0.9395275844845457
6, 2, -2.069618136407045
-1, 3, 0.7185701893261485
0, 3, -1.551824424397544
10, 0, 1.989933335410701e-12
9, 1, -1.279324324551908
1, 3, -1.749835882850602
7, 2, 0.5416666743161513
2, 3, 1.129582528941091
3, 3, 2.115270120117456
11, 0, 1.523275609412531e-13
10, 1, 1.756885650871733
8, 2, 1.258706293068112
4, 3, 1.054609455430619
5, 3, -0.07655479560621917
11, 1, 2.180396272871584
9, 2, -0.2143899306131303
12, 0, 9.832574558737156e-13
6, 3, -2.484634145711036
10, 2, -0.7466093617516695
12, 1, -1.220867284587825
13, 0, 3.827706885698332e-13
7, 3, -2.679835686527139
-2, 4, -3.579644173997412
-1, 4, 0.101557218361478
0, 4, 0.7233349271742563
1, 4, -0.1357917612118765
11, 2, -0.9946223872033761
8, 3, 1.818336353278324
2, 4, 0.6118533238677967
13, 1, -1.401742774512639
14, 0, -1.407251603908054e-13
3, 4, 1.899534507841827
9, 3, 2.446515431943355
4, 4, -0.9859676998454568
12, 2, 1.00657171487724
14, 1, -2.135287963115336
5, 4, 1.012495002454875
15, 0, 3.779515724131955e-12
10, 3, -0.4729294174064755
6, 4, -0.5615207523328631
13, 2, -0.00213429752705251
15, 1, 1.810185785158501
11, 3, 0.9957562932888205
7, 4, -1.774046649276996
16, 0, 2.090260047129049e-12
14, 2, 0.09151250428589887
-2, 5, 0.3486021003088045
-1, 5, 0.9180812405176956
8, 4, 1.158135308727401
0, 5, -1.782795767515893
12, 3, -1.48792877106093
1, 5, -0.4999056873069955
16, 1, 0.8578963379309127
17, 0, 1.740387882261615e-12
2, 5, 1.318852709260859
9, 4, -0.216171663015908
15, 2, 2.080183521071473
3, 5, -1.019306846528311
13, 3, 0.03486514102531821
4, 5, -1.220018745772087
10, 4, 0.3459759182624614
17, 1, 0.4252556952982033
18, 0, 2.191136410213368e-12
5, 5, 2.430103920269378
16, 2, -1.233372839646521
14, 3, -0.5567863741658552
11, 4, -0.8386134889108285
6, 5, 0.8459332074263508
18, 1, 0.5419804525963302
7, 5, -1.027317349794434
19, 0, 2.694462078346247e-12
17, 2, -1.468529566328653
12, 4, -1.140367450056624
15, 3, 0.8825740811924359
8, 5, -0.9780432869730604
-3, 6, 4.231531681372941
-2, 6, 0.9433091369743345
-1, 6, -1.272371945317698
19, 1, 0.02624721406073686
0, 6, -2.037170731915986
13, 4, 0.7906038007558543
20, 0, 6.155257975022399e-12
9, 5, 1.307026282952274
1, 6, 0.9375397671042751
16, 3, -0.9475171727976294
18, 2, -1.679443904625699
2, 6, -2.297111960696173
3, 6, -0.7232776774414861
10, 5, -2.854443562790852
14, 4, 0.7110775407401148
20, 1, -0.09316630542295953
4, 6, 1.482869086910225
17, 3, 0.9708670670991512
21, 0, -3.039643108385923e-12
19, 2, 0.7350311719218271
11, 5, 1.062174739246972
5, 6, 0.06297552917402351
15, 4, 0.7360044654228654
6, 6, 2.776838868546421
21, 1, -2.395347429569176
18, 3, -1.189878069989567
12, 5, -0.01549848225495134
22, 0, -3.551247739527033e-13
20, 2, 2.30636660373749
7, 6, -1.041296204573746
16, 4, 0.6935519459041903
8, 6, 1.384447546020408
13, 5, 1.271581727299606
22, 1, 0.7104286230121056
19, 3, 1.529281679558541
21, 2, -0.3890391424905782
-3, 7, 0.4007587818017811
23, 0, 3.912896230104779e-13
-2, 7, 1.227006958103646
9, 6, 0.6637790623243202
17, 4, -0.2077717337780962
-1, 7, -1.325904825278271
0, 7, -0.4386277517718746
14, 5, -1.047246602912098
1, 7, 1.064138792717653
10, 6, -0.1004979600492889
2, 7, -1.794404741788654
20, 3, -2.680463714915458
23, 1, -1.155260291057896
3, 7, 0.06105286089775049
22, 2, 2.862333780305553
18, 4, -0.2814422076337972
15, 5, 2.810651313811756
24, 0, 3.858762531597004e-12
11, 6, -1.06159066663544
4, 7, 0.2855203045687188
5, 7, 1.093415185843983
21, 3, -0.1081778082719092
24, 1, 1.984619098978242
16, 5, -1.068298619203488
12, 6, -3.261724639453437
19, 4, -0.2760419988060457
6, 7, -2.393182071138407
23, 2, -1.532001847894851
25, 0, 1.303434260767188e-12
7, 7, 0.597887339961204
13, 6, 2.013411977997815
22, 3, 1.109280899181044
17, 5, 0.3577887254449182
20, 4, -0.4113845926771603
8, 7, -0.01665767110112358
25, 1, -0.1537718781169073
24, 2, -1.602703927472666
26, 0, 2.967517213999223e-12
14, 6, -3.517977124932018
9, 7, -0.5349205326951432
-4, 8, -1.972397529289015
-3, 8, 1.282653571349267
18, 5, -0.2248029394159214
-2, 8, 0.1333201034917157
23, 3, 1.134978711963391
-1, 8, 0.6665052265973105
21, 4, -0.2296401440855547
0, 8, -0.3631944310494584
10, 7, 1.235245201767582
15, 6, -0.4089814484230153
1, 8, -0.3788922247696634
26, 1, 0.3673523855946214
25, 2, -0.04321694205392787
2, 8, -0.1782617912353811
27, 0, 2.454711192320848e-12
19, 5, -1.123056090965079
11, 7, -0.4947328319489733
3, 8, -0.3722601887098415
24, 3, 1.457981852999813
22, 4, -1.305699011208754
16, 6, 2.387036536759173
4, 8, 0.3371335042310949
27, 1, -0.5794001777667717
12, 7, -1.420341862837943
5, 8, -2.434635820894352
26, 2, -1.84014976759338
20, 5, -1.709389975903146
28, 0, 3.227847747720595e-12
17, 6, 0.1895820884780948
6, 8, 2.493630105828657
23, 4, 1.069161587292387
