d = 43, symClass = H, r = 14.58460787862789, D = 10.160156, Y = 0.09555423240670656
max of |f(z) - f(z^*)| for 100 points = 0.009196062477303091
confident_r = 14.5846
1, 0, -7.801392969928301e-05
2, 0, 0.0001097363437982033
3, 0, 0.0001055436151548197
0, 1, 1
1, 1, 0.9409448029483296
4, 0, 0.0002095543649230037
2, 1, 0.47132531199579
3, 1, 0.6446645317181948
5, 0, -2.232354278722257e-05
4, 1, 0.6822073959779186
6, 0, -0.0001710025557614604
5, 1, -0.164614072297521
-1, 2, -0.2766253950250126
0, 2, 0.6817737698118548
1, 2, -1.361583588149138
7, 0, 1.846229829004664e-05
2, 2, 0.6425284562350972
6, 1, -0.04902870775933778
3, 2, -0.3533834220452579
8, 0, 8.941222238400225e-05
7, 1, 0.6068795739035531
4, 2, 0.3195273605757278
5, 2, 0.07989125053375504
9, 0, 0.0003428424435308526
8, 1, -0.3547873301962343
6, 2, 0.4407673454457779
-1, 3, 0.249375072769853
0, 3, 0.0941529519414487
10, 0, -2.544481019656648e-05
9, 1, -0.6559726319591551
1, 3, 0.3555540373762909
7, 2, -1.638085014228249
2, 3, 0.5239528357964623
3, 3, 0.08982332350839643
11, 0, -0.000103671099639662
10, 1, -0.152262208379162
8, 2, 0.4685907128840756
4, 3, 0.7558836058671456
5, 3, -1.610778633973301
11, 1, -0.6597982717102976
9, 2, -0.7982285011427175
12, 0, -7.689184223249729e-05
6, 3, 0.04384065397065845
10, 2, -0.1103070716516718
12, 1, 1.442534346239158
13, 0, -5.530912309852929e-05
7, 3, -1.370877765423734
-2, 4, -0.1903312632764129
-1, 4, -0.970322651216007
0, 4, -0.5376951973720264
1, 4, 0.4907632741310381
11, 2, -0.6433086279271807
8, 3, -0.7167135639696867
2, 4, -0.9271396966192728
13, 1, 1.150122451021722
14, 0, -0.0007615765879295069
3, 4, -0.263957890383042
9, 3, 0.06325965120970434
4, 4, -0.5049233218075505
12, 2, -0.03236743768053602
14, 1, -0.2989799496515548
5, 4, -0.9838738810088098
15, 0, 7.539864967705587e-05
10, 3, -0.7015097439656981
6, 4, -0.2412098127432157
13, 2, 0.1675934872122611
15, 1, -0.4420950487084074
11, 3, 0.3338760573558415
7, 4, 0.2393986573512316
16, 0, 2.318434899926758e-05
14, 2, 0.4109900535379337
-2, 5, -0.7802626750518085
-1, 5, -0.6958454289408011
8, 4, -0.2541790114805437
0, 5, -0.4560223616866299
12, 3, 0.06713008703192749
1, 5, -0.04890641581492631
16, 1, -0.6969044098732835
17, 0, -0.0007218051543478895
2, 5, -0.6343953456684378
9, 4, -0.1536667278562922
15, 2, 0.7407274777396811
3, 5, -0.1971689672195556
13, 3, 0.5779587556019525
4, 5, -0.9981942114174158
10, 4, 0.05123347333883252
17, 1, -0.4357057186258228
18, 0, 7.129010369765925e-07
5, 5, -0.4303542748515592
16, 2, -0.2429783151077528
14, 3, -0.07700373835817138
11, 4, -0.4130402225092383
6, 5, -0.5152158219378782
18, 1, -0.8013180049692403
7, 5, 0.1133446301405229
19, 0, 0.0001783535384962131
17, 2, 0.3465927695234547
12, 4, -0.3467321101640164
15, 3, -0.01353435565043679
8, 5, -0.4782495593309422
-3, 6, -0.0276931804865598
-2, 6, 0.1716361714374689
-1, 6, -0.304741479102536
19, 1, 0.5748626625365949
0, 6, 0.06338195446604128
13, 4, 0.8261814376660768
20, 0, 2.993886427153263e-05
9, 5, 0.875521491224185
1, 6, -0.9361469012482085
