d = 43, symClass = H, r = 14.4021182135273, D = 9.601561999999999, Y = 0.1028325537223502
max of |f(z) - f(z^*)| for 100 points = 1.372146405387298e-07
confident_r = 14.4021182
1, 0, -5.337024962947292e-10
2, 0, -9.284809251537805e-11
3, 0, -9.092494068628368e-13
0, 1, 1
1, 1, 0.01576022342152156
4, 0, 4.637414233648333e-10
2, 1, -0.2569067234544439
3, 1, -0.4184092471847299
5, 0, -1.122851546875482e-10
4, 1, 0.4066374251604843
6, 0, -7.381163690273426e-10
5, 1, -0.4174891853815291
-1, 2, 1.60654052350602
0, 2, -1.035247415955127
1, 2, -0.05956210109422479
7, 0, -2.658343085961476e-10
2, 2, -0.01631573163767071
6, 1, -0.25627049343244
3, 2, -0.2188779232533886
8, 0, -8.204662655758952e-10
7, 1, 0.6112561031574365
4, 2, 0.2659620203551302
5, 2, 0.00648886540103445
9, 0, -1.252717497220688e-10
8, 1, -0.3369330209115376
6, 2, 0.4331570889036254
-1, 3, 0.8831136298802388
0, 3, -1.305734173393745
10, 0, -1.306305710940505e-09
9, 1, 0.6989869869436758
1, 3, 1.180204654271654
7, 2, -0.4754764448311957
2, 3, 0.5458720326234343
3, 3, -0.02057865872922217
11, 0, 3.002259797308311e-10
10, 1, -1.382222194585068
8, 2, -0.4209703429237989
4, 3, 0.9763608776312745
5, 3, -1.115928659951354
11, 1, 1.259795165753554
9, 2, 1.238011027800459
12, 0, -2.754365821177647e-10
6, 3, 0.3354518860215728
10, 2, 0.4322046033511345
12, 1, -0.4170351160852381
13, 0, -3.045264772474398e-10
7, 3, 0.03936597773199098
-2, 4, -1.663166935649128
-1, 4, -0.008432365623812823
0, 4, 0.07173722071620582
1, 4, -0.1880841245785196
11, 2, -1.11124035998024
8, 3, -0.7561381858855395
2, 4, 0.06166151082139301
13, 1, -0.1870660734877344
14, 0, -7.884285664110987e-12
3, 4, -1.294590829324407
9, 3, 0.546331253585348
4, 4, 0.001130591445427872
12, 2, 0.2653033672486604
14, 1, 0.3061364566592586
5, 4, -0.335566746669929
15, 0, -1.934463961189816e-10
10, 3, 0.9733479427378708
6, 4, 0.2265928052901384
13, 2, 0.2991627372205469
