d = 43, symClass = H, r = 14.76052198062709, D = 9.957031000000001, Y = 0.1003206933678872
max of |f(z) - f(z^*)| for 100 points = 4.371707555961279e-07
confident_r = 14.7605219806
1, 0, 1.926285422625741e-09
2, 0, -1.733830630392723e-09
3, 0, 4.302644853281646e-09
0, 1, 1
1, 1, -2.890465894353588
4, 0, -4.339941512391616e-11
2, 1, 3.530427204206096
3, 1, -0.7676266153542344
5, 0, 7.265365796895538e-10
4, 1, 3.096234323430807
6, 0, 1.92396870900668e-09
5, 1, -0.2980409498349972
-1, 2, -1.274249312423382
0, 2, -1.925838821550073
1, 2, 0.0971888287395587
7, 0, 1.500391264877224e-09
2, 2, 5.566571416353182
6, 1, 0.5215025997781054
3, 2, -0.4894034236743923
8, 0, -4.729749445632751e-10
7, 1, 0.6666298867730907
4, 2, -6.799033752730622
5, 2, 3.76487013931838
9, 0, 6.262286142951144e-09
8, 1, -1.247258424751618
6, 2, 1.478325117207905
-1, 3, 2.127333816042323
0, 3, 0.3585517705469085
10, 0, -3.459944522620308e-10
9, 1, -1.8115796456752
1, 3, -1.559756458756962
7, 2, -0.3719744995514304
2, 3, -2.771267287853834
3, 3, -1.0363816497305
11, 0, -5.822547339707283e-10
10, 1, 0.05480404711008105
8, 2, -5.962848219719026
4, 3, 1.437942110881879
5, 3, -1.342011259686831
11, 1, 0.3101163626431127
9, 2, 0.1517071995179187
12, 0, -1.951558422167868e-09
6, 3, 1.265840906418105
10, 2, 0.5739788348072582
12, 1, 3.198237824824077
13, 0, 1.885958066669478e-09
7, 3, -1.334885245475649
-2, 4, 2.45399877115009
-1, 4, -0.1908655496566741
0, 4, 2.708855143335788
1, 4, 1.529254737962704
11, 2, -0.04409747031067612
8, 3, 0.1493841429188826
2, 4, -0.1871700050881754
13, 1, -0.243583632450778
14, 0, 1.383702137564998e-09
3, 4, -0.09905800753171844
9, 3, -0.2752338769244339
4, 4, -7.829853388534707
12, 2, -1.004329956369813
14, 1, -0.9673809743387224
5, 4, 0.6630534939597713
15, 0, 1.828017271840529e-09
10, 3, -3.28388376515402
6, 4, 0.9425121058086093
13, 2, -0.2424873242182344
15, 1, -0.05985706368525969
11, 3, -0.8589971824269974
7, 4, -0.901066221646602
16, 0, 2.723726741780117e-11
14, 2, -1.283821714393564
-2, 5, -2.018600873708864
-1, 5, 0.3961577148758187
8, 4, 9.563415891997467
0, 5, 0.7165685068039205
12, 3, 1.110160274727491
1, 5, 1.379365823946551
16, 1, -1.91510046312859
17, 0, -5.554648556678485e-09
2, 5, 0.3717068543436631
9, 4, 0.06446258212124092
15, 2, 2.720955659114058
3, 5, 2.366447618721824
13, 3, 2.271153739140763
4, 5, 0.890475305917977
10, 4, -7.250533057616306
17, 1, 2.438461659428058
18, 0, 2.724723893422577e-09
5, 5, -2.07121684824261
16, 2, 2.402018691094765
14, 3, -0.7928595864027597
11, 4, -0.1929788817796697
6, 5, -0.02329278552155049
18, 1, 1.522218944161893
7, 5, 2.332577463706032
19, 0, 2.761918251640599e-09
17, 2, -3.776454801350334
12, 4, -2.079389268461114
15, 3, -0.1068631051104774
8, 5, -3.522884635437908
-3, 6, -0.4568843351822944
-2, 6, -4.096902019941367
-1, 6, -3.147298314688604
19, 1, -3.066477460269919
0, 6, -0.6905128989682658
13, 4, -2.165813719892253
20, 0, 5.069041833067989e-09
9, 5, 0.4375648200944082
1, 6, 1.027519927900263
16, 3, -0.4023940371492689
18, 2, 3.488810405875988
2, 6, 3.003839512823788
3, 6, 0.03484721293147638
10, 5, 2.529792972047034
14, 4, 0.716362928870801
20, 1, -2.847980708778695
4, 6, 5.33701406241942
17, 3, -2.26765907059406
21, 0, 3.300515395888712e-09
19, 2, 0.7852901954898873
11, 5, 0.969375508550096
5, 6, 0.9530416296006684
15, 4, 0.5952300223586975
6, 6, 1.995904002222493
21, 1, -0.03491699572257242
18, 3, 0.1869856716782149
12, 5, -1.104654217078585
22, 0, 5.772325923316157e-10
20, 2, -0.1055437217772271
7, 6, -1.711018729870609
16, 4, 8.387250232057117
8, 6, -2.769244733724873
13, 5, -1.359498863569923
22, 1, 0.327331438855108
19, 3, 0.3326577712000792
21, 2, -0.5447617778975309
-3, 7, -0.2187696096195505
23, 0, 1.922158010676802e-09
-2, 7, 1.351071502849255
9, 6, -0.1754764570097948
17, 4, -2.709519430177489
-1, 7, -2.847161766048654
0, 7, -0.471022255542847
14, 5, -0.735042549320517
1, 7, -0.2747078613949956
10, 6, 2.584497395071389
2, 7, 1.128472769718936
20, 3, -0.2942391772963096
23, 1, 1.273667931449258
3, 7, 0.1437945258609501
22, 2, -0.5972341208448601
18, 4, -0.292163617996882
15, 5, -0.5500570586036856
24, 0, -5.6576235911189e-10
11, 6, -0.6963391197935054
4, 7, -0.6677586919191698
5, 7, 0.4167131307986739
21, 3, 0.2390213215004054
24, 1, 0.976280158990315
16, 5, -0.9313960729873961
12, 6, -2.437805539011697
19, 4, -0.4981026603981953
6, 7, 3.064270710521268
23, 2, 1.962019083847783
25, 0, 9.039535028408814e-10
7, 7, 1.36147374663094
13, 6, -4.144735130011337
22, 3, 0.1497821372225187
17, 5, 0.1229608548057683
20, 4, -0.8073497726611627
8, 7, -1.705676463914933
25, 1, 2.307826986465379
24, 2, -6.159290565507903
26, 0, 6.476147783969133e-10
14, 6, 2.570773831033616
9, 7, 0.5516496906401572
-4, 8, -3.451756785171584
-3, 8, 2.091860106434581
18, 5, 1.851017957478032
-2, 8, 0.3675762923644935
23, 3, 3.409166736526356
-1, 8, 3.377787005619789
21, 4, -0.7210033947322064
0, 8, -3.290979550331145
10, 7, 1.175003063024591
15, 6, 1.349900829839168
1, 8, -2.641776422154106
26, 1, 2.8077923238415
25, 2, -2.087353753397776
2, 8, -2.945098121373699
27, 0, 3.935286923935449e-09
19, 5, -0.06708072617211712
11, 7, -0.02004212008276905
3, 8, 0.01649188382978934
24, 3, -0.4472067135501722
22, 4, 0.08492464054341239
16, 6, -0.2876897642661174
4, 8, 0.2632704386225329
27, 1, -0.2811681385882182
12, 7, -0.507186170132241
5, 8, -0.4816395717259034
26, 2, 0.4691028021032076
20, 5, 2.218664025119526
28, 0, -3.356450051041319e-10
17, 6, -2.21158199792232
6, 8, 0.1907697157752932
23, 4, 0.2924355047086492
