d = 43, symClass = H, r = 11.61674313383856, D = 11.53125, Y = 0.09080913632113405
max of |f(z) - f(z^*)| for 100 points = 2.861985121116462e-09
confident_r = 11.6167431338
1, 0, 2.464679685404791e-13
2, 0, -1.042249918155395e-12
3, 0, -3.248834906944666e-13
0, 1, 1
1, 1, -0.2355764803159147
4, 0, -2.371400365439885e-13
2, 1, -0.7283423135003971
3, 1, 0.344670098946385
5, 0, 2.733349637819128e-13
4, 1, 0.3354098667363002
6, 0, 4.775270204448025e-15
5, 1, -0.83352578377961
-1, 2, 0.8728217573886183
0, 2, -0.1615767289574781
1, 2, 0.12466038867209
7, 0, -2.770117488035697e-13
2, 2, 0.03806367710907436
6, 1, 0.6116911588320185
3, 2, -0.1303010954809382
8, 0, 2.078961829637545e-12
7, 1, -0.1166288775906423
4, 2, 0.1176831685778495
5, 2, -0.09283453305216563
9, 0, -8.374647472289335e-13
8, 1, 0.2674903340463801
6, 2, -0.0556906671581513
-1, 3, -0.8523928635794366
0, 3, -1.159238323435157
10, 0, -2.966913462409093e-13
9, 1, -0.158548719306329
1, 3, 0.3578171687618774
7, 2, 0.7215994129155936
2, 3, -0.5790686502348176
3, 3, 0.273089284083158
11, 0, -1.797238387159915e-13
10, 1, -0.2468145815056028
8, 2, -0.05419442912738584
4, 3, 0.6620049692732716
5, 3, -0.1602772392042147
11, 1, -0.6035793922931446
9, 2, -0.54543568189255
12, 0, -2.152907575200181e-13
6, 3, 0.8443223223902148
10, 2, 0.1346783696456619
12, 1, 0.6318090680682116
13, 0, -3.143151478754282e-13
7, 3, 0.2706809270081578
-2, 4, -0.1410276845247841
-1, 4, -0.3941634619915494
0, 4, -0.9738929606599117
1, 4, -0.2281131316340316
11, 2, -0.07722676578956028
8, 3, 0.1025387375093692
2, 4, -0.0201422178281766
13, 1, 0.5891332466840438
14, 0, -1.195171141100008e-12
3, 4, -0.4249018915447709
9, 3, -0.3995547876395384
4, 4, 0.2294262758788301
12, 2, -0.09883505657655063
14, 1, -0.4214196012944807
5, 4, 0.4154566960864715
15, 0, 9.68815762502975e-16
10, 3, -1.063113055528822
6, 4, 0.02105362478672244
13, 2, 0.1111895966749212
15, 1, 0.4022489780707179
11, 3, 0.5664849409544929
7, 4, 0.4814153347235404
16, 0, -5.182265115211929e-13
14, 2, 0.01884451254140132
-2, 5, -0.6123185693910211
-1, 5, -0.04770459877498915
8, 4, 0.709327452070141
0, 5, 1.249268356467074
12, 3, -0.3888199715746793
1, 5, -0.1827028516111134
16, 1, -0.4218205864170861
17, 0, -1.098378916470715e-12
2, 5, -0.01843578003903776
9, 4, -0.3911552987627015
15, 2, 0.07458524032150123
3, 5, -0.3214458989916436
13, 3, -0.3406720337516495
4, 5, 0.07910107021699611
10, 4, 0.01499990018616345
17, 1, 0.4633314943188175
18, 0, -4.442478460621419e-13
5, 5, -0.2942982423961741
16, 2, -0.04322021321256007
14, 3, 0.4823310195714428
11, 4, 0.05331230875802936
6, 5, -0.02947173713491538
18, 1, -0.7415969817542786
7, 5, 0.4804543180772509
19, 0, -1.030759118253543e-12
17, 2, 0.02210338632045328
12, 4, -0.3356717831138476
15, 3, 0.9662550321287308
8, 5, -0.5199371360875901
-3, 6, -1.011808430691526
-2, 6, 0.1377268506854443
-1, 6, -0.3772529156545814
19, 1, -0.3859771954502776
0, 6, 0.1873059363831518
13, 4, -0.2712971352873021
20, 0, -1.077313038823049e-12
9, 5, 0.9015691635536481
1, 6, -0.1955036354292418
16, 3, 0.1898873574798806
18, 2, 0.02561778344538174
2, 6, -0.05781492769452287
3, 6, -0.1445110999638139
10, 5, -0.9098950049319654
14, 4, -0.1165936727558377
20, 1, -0.2296477486607712
4, 6, 0.0935640183474824
17, 3, -0.4998247508270436
21, 0, -8.447197913519507e-13
19, 2, 0.1390280207268752
11, 5, 0.2958812318576845
5, 6, 0.5016075493539092
15, 4, 0.0648178348547903
6, 6, -0.04412487323515932
21, 1, -0.1077125683886734
18, 3, -0.7090958334258317
12, 5, -0.1662539459211907
22, 0, -2.367051754888765e-13
20, 2, 0.03987949273791295
7, 6, -0.6218032396963685
16, 4, -0.3266533081494405
8, 6, -0.106964597487426
13, 5, 0.1944731727702158
22, 1, 1.3387669476127
19, 3, 1.307998945955934
21, 2, -0.01292699107502045
-3, 7, -0.004437106012151618
23, 0, -1.121276621492673e-12
-2, 7, 0.3611798917051847
9, 6, 0.1510500234671918
17, 4, -0.5728016452283557
-1, 7, 0.3849320450571266
0, 7, 0.6495444516506554
14, 5, 0.3960522538264409
1, 7, -0.2103391616292103
10, 6, 0.02589707203674918
2, 7, -0.3172980396979999
20, 3, -0.5014426781566951
23, 1, 0.1500380236641441
3, 7, -0.1911619928676218
22, 2, 0.09752438387289626
18, 4, 0.08812971333395414
15, 5, 0.4305854480617588
24, 0, 5.21325372815557e-13
11, 6, 0.9098677439448656
4, 7, 0.7588934465473568
5, 7, -0.5231785440310719
21, 3, 0.1352006645170817
24, 1, 0.2401395638465119
16, 5, -0.3833762295811791
12, 6, -0.1364228390431162
19, 4, 0.6720902280383947
6, 7, 0.4259057128956202
23, 2, -0.4734761514520182
25, 0, -1.740200458765196e-13
7, 7, -0.1530173957254579
13, 6, -0.2962375316122386
22, 3, -1.067630849173314
17, 5, -1.035470638824553
20, 4, 0.811764893351055
8, 7, -0.3480208525258709
25, 1, -0.5721108281031432
24, 2, -0.1020856425432212
26, 0, -5.578419611864645e-13
14, 6, -0.04373573877711674
9, 7, 0.3902391225288935
-4, 8, -0.8500349654333227
-3, 8, -0.5479816249985389
18, 5, 0.1548607372472935
-2, 8, 0.06368764286288323
23, 3, -0.2798733214146309
-1, 8, -0.3009715024807882
21, 4, 0.07149801572753169
0, 8, 0.3189351678973069
10, 7, 0.7300731915513703
15, 6, 0.1076173484525085
1, 8, 0.1798466119993877
26, 1, -0.1716294798193558
25, 2, -0.1173421158258776
2, 8, 0.03685777364227417
27, 0, -8.921323739648254e-13
19, 5, 0.01104641981919225
11, 7, -1.002590862800646
3, 8, -0.973805155188144
24, 3, -0.3100850463733769
22, 4, 0.01247804820132416
16, 6, -0.0165678737959627
4, 8, -0.1214058750016026
27, 1, 0.1728616616995429
12, 7, 0.3225795845914803
5, 8, -0.6292209066833341
26, 2, -0.09519022291751036
20, 5, 0.4190169329574396
28, 0, 5.237083273950842e-13
17, 6, -0.1778900089959019
6, 8, 0.06865425776377621
23, 4, 0.3890405438607324
25, 3, 0.9654534972255662
13, 7, -0.9622980969921592
7, 8, 1.028700941911953
21, 5, 0.4539147119498897
28, 1, -0.05069350140120048
27, 2, 0.4500967866141906
18, 6, 0.0645587556262941
8, 8, -0.0751336243022702
14, 7, -0.4730907086377522
29, 0, 6.176670588464303e-13
24, 4, -0.5957217136840717
26, 3, -0.3593731455501849
9, 8, 0.1215797839529314
22, 5, 0.09365190567950944
15, 7, 0.1165648221063823
-4, 9, 0.299800378030552
19, 6, 0.1657920395979581
-3, 9, 0.9881264740823277
-2, 9, -0.03536114428931344
