d = 43, symClass = H, r = 12.88921758865662, D = 10.921875, Y = 0.09213607235227175
max of |f(z) - f(z^*)| for 100 points = 2.33016050898982e-07
confident_r = 12.889217589
1, 0, -1.216868305083595e-13
2, 0, -2.254006499508132e-10
3, 0, 1.731327239066917e-10
0, 1, 1
1, 1, 9.613193974233852
4, 0, 2.102714964331717e-10
2, 1, -4.097404838321306
3, 1, -18.03471664948658
5, 0, -4.581586050899664e-10
4, 1, -11.27600945952427
6, 0, 2.010790882766889e-10
5, 1, -2.685716883652423
-1, 2, -8.687579115766916
0, 2, -0.9400614529604404
1, 2, 17.65783464509679
7, 0, 1.539858131430424e-10
2, 2, -9.036993096075639
6, 1, 15.29566105426594
3, 2, 4.942374952970361
8, 0, -1.776765136683013e-10
7, 1, 2.323185954533139
4, 2, 3.851812346598362
5, 2, 10.85703087579579
9, 0, -2.754469834201955e-11
8, 1, 1.071471403171439
6, 2, 16.95374193085827
-1, 3, 1.204226708878507
0, 3, -1.085126681089286
10, 0, 7.952451758259124e-11
9, 1, -7.296292187820879
1, 3, -14.82894089698337
7, 2, -2.72245220149859
2, 3, 2.575107874500755
3, 3, -10.43153328024536
11, 0, -7.46075061782581e-11
10, 1, 1.947127651268327
8, 2, 10.60014183027916
4, 3, -2.029964416977737
5, 3, 5.017208069101149
11, 1, -10.05644615877694
9, 2, 8.661669630580873
12, 0, -2.617786629963731e-10
6, 3, 4.446203316619477
10, 2, 2.524738915727688
12, 1, -1.999861444963316
13, 0, -4.883859801818462e-10
7, 3, -13.40825730761483
-2, 4, 8.16685823814352
-1, 4, 1.179597441404006
0, 4, -0.116284466652033
1, 4, -1.746957873466339
11, 2, 4.459153899605439
8, 3, -3.519016348234947
2, 4, -16.59944968593218
13, 1, 3.919198542106893
14, 0, 1.444300936535852e-10
3, 4, -3.770241301277668
9, 3, 19.56995223299949
4, 4, -1.117865119912311
12, 2, -14.37886135028832
14, 1, 1.661380294798651
5, 4, 7.376344383427913
15, 0, 9.789097432669229e-11
10, 3, -0.663233275669416
6, 4, -4.646136173901366
13, 2, -11.17716329929067
15, 1, 14.62545245561273
11, 3, 17.62760561750521
7, 4, -17.48828981754483
16, 0, 2.123964797852816e-10
14, 2, -2.183937562838484
-2, 5, 3.040597609987857
-1, 5, 7.337918608170989
8, 4, 0.4764645303818303
0, 5, 0.2756981930937507
12, 3, 12.23589872573877
1, 5, -6.775088560214445
16, 1, -2.829915545055414
17, 0, -9.940021808363448e-10
2, 5, -3.852124168515675
9, 4, 8.641689095361659
15, 2, -11.90756481815362
3, 5, 13.24683463102804
13, 3, -17.77917249168265
4, 5, -11.18784511706583
10, 4, -10.20627621595435
17, 1, -5.624017021285486
18, 0, 2.040608664834106e-10
5, 5, 2.650340198145044
16, 2, -1.007248963164383
14, 3, 7.189843872847551
11, 4, 10.34846175158396
6, 5, -11.60736803599385
18, 1, 2.530462430283251
7, 5, 3.801114766848757
19, 0, -1.819903770008509e-10
17, 2, 18.58635372599341
12, 4, 2.097157382067173
15, 3, 2.91434305077618
8, 5, 7.482510460116094
-3, 6, 9.427123893799386
-2, 6, -1.132047108988022
-1, 6, -8.76297381966179
19, 1, 8.192140583544742
0, 6, 1.020085765978864
13, 4, -8.365152622359377
20, 0, -1.131976594131107e-10
9, 5, 0.2142741579974699
1, 6, 1.812701498353723
16, 3, -13.91481181233318
18, 2, 6.858963032056091
2, 6, 13.94011572491536
3, 6, -19.1609875125943
10, 5, -1.129647105375081
14, 4, 2.559272374086907
20, 1, 3.075520687976664
4, 6, -2.420759653354793
17, 3, -1.065830745788225
21, 0, 1.062414059658065e-10
19, 2, -10.86445693062984
11, 5, 3.916949126521126
5, 6, -1.312484477134664
15, 4, -1.033359948958717
6, 6, 9.806282329786891
21, 1, -8.457912749200684
18, 3, -16.5977299240979
12, 5, 1.554612598807001
22, 0, -2.387115941978624e-09
20, 2, -1.830419632816025
7, 6, -4.887375126709509
16, 4, 1.311224728933473
8, 6, 1.908291298030123
13, 5, -3.889190744089436
22, 1, -17.53851484730042
19, 3, 16.84354320908368
21, 2, 7.879624332753837
-3, 7, -2.721375627873939
23, 0, 1.127484296294447e-11
-2, 7, -2.512520986338172
