d = 43, symClass = H, r = 11.24458504570543, D = 11.835938, Y = 0.08774301808151852
max of |f(z) - f(z^*)| for 100 points = 2.011785404931743e-09
confident_r = 11.2445850457
1, 0, 5.699520159186958e-13
2, 0, 7.024995252853969e-13
3, 0, -5.784781714136708e-13
0, 1, 1
1, 1, -0.9056774977413353
4, 0, 4.617322105967894e-14
2, 1, -0.4530850888240973
3, 1, 0.3735464093616235
5, 0, -5.354616575404925e-13
4, 1, -0.1863690942087047
6, 0, 1.5114497153372e-12
5, 1, -0.003619690717392012
-1, 2, -0.8547848800862899
0, 2, 0.8006839326875164
1, 2, 0.4193016002339656
7, 0, 3.588177357124085e-13
2, 2, -0.7251614206364948
6, 1, -0.2845705974053172
3, 2, 0.4780673333358588
8, 0, 1.783348356417139e-12
7, 1, 0.9976156591940923
4, 2, -0.3627779507585016
5, 2, 0.7095499422911685
9, 0, 3.829136058302536e-14
8, 1, -0.3903829834619619
6, 2, 0.2990926080967484
-1, 3, -0.6032609831587086
0, 3, -0.5695731957763265
10, 0, -5.267135748556858e-12
9, 1, -0.6210462382991446
1, 3, -0.6443047551283114
7, 2, -0.173512721224723
2, 3, -0.2395963103168181
3, 3, 0.5158496267328482
11, 0, 2.022196243480242e-14
10, 1, -0.1500612548971816
8, 2, -0.1492227392809412
4, 3, 1.157744221653177
5, 3, 0.6600013882923749
11, 1, 0.08440906264329852
9, 2, 0.2203161644858164
12, 0, 1.990888138007169e-12
6, 3, 0.2580651219977977
10, 2, -0.002898228200493817
12, 1, 0.3336274295087478
13, 0, -6.369440374073003e-12
7, 3, -0.2759827812074316
-2, 4, -0.6844125193322719
-1, 4, -0.4572522066479774
0, 4, -0.3589052399111986
1, 4, -1.049689331204815
11, 2, -0.6681752557577184
8, 3, -0.6001847387605942
2, 4, 0.3357280542627231
13, 1, 0.6338469597050788
14, 0, 1.133357773617656e-12
3, 4, 0.5432432050411082
9, 3, -0.2127620221509751
4, 4, 0.325052399632534
12, 2, -0.2278511050587703
14, 1, 0.6433957813352634
5, 4, 0.5053293247344607
15, 0, -4.385123504902554e-13
10, 3, 0.007332013880298125
6, 4, 0.3827808325427248
13, 2, 0.06345598090934691
15, 1, -0.4970139677826345
11, 3, -0.3188676785441679
7, 4, -0.3749225214951454
16, 0, 3.022345940995505e-12
14, 2, 0.798774829317992
-2, 5, 0.3779178138769269
-1, 5, 0.3505401104783308
8, 4, 0.162614612513481
0, 5, -1.070390794967272
12, 3, 0.1061508405869837
1, 5, -0.5327497244201403
16, 1, -1.027056502136673
17, 0, -2.371088279902241e-12
2, 5, 0.5746750007702873
9, 4, -0.09103439884979272
15, 2, 0.2572605789513354
3, 5, 0.3710895933892327
13, 3, 0.1742076846714034
4, 5, 0.1680224149354733
10, 4, 0.5681252382505847
17, 1, -1.079596169935024
18, 0, -2.773945486192413e-12
5, 5, 0.9694288567927867
16, 2, -0.3125733824527278
14, 3, 0.492727564731308
11, 4, -0.7166643251547878
6, 5, -0.6886975450004497
18, 1, 0.6416012560095896
7, 5, -0.7362989123113567
19, 0, 1.450471314362334e-12
17, 2, 0.03307792776615339
12, 4, -0.1340677636816735
15, 3, 0.002061678809535685
8, 5, -0.2163769234831233
-3, 6, 0.4868625558555989
-2, 6, -0.4830213764296523
-1, 6, -0.07972266366311251
19, 1, 0.3940686580652074
0, 6, -0.4560481063504079
13, 4, -0.4040570960923043
20, 0, 1.152394580877836e-12
9, 5, 0.3729156117539233
1, 6, 0.6080066287067681
16, 3, 0.6647979932657292
18, 2, -0.4972617444641659
2, 6, -0.515884465190531
3, 6, -0.238822952442788
10, 5, 0.4849781084134129
14, 4, -0.1389288480026303
20, 1, 0.8582846306514134
4, 6, -0.1918409159990939
17, 3, -0.3818023838446129
21, 0, -2.746095755915342e-13
19, 2, 0.33418893614456
11, 5, 0.004774996496916901
5, 6, 0.005318171826750747
15, 4, -0.1293976030801352
6, 6, 0.4130325078061991
21, 1, 0.06413504588575653
18, 3, 0.1620837845850764
12, 5, -0.03674957802515801
22, 0, -8.387336853473636e-13
20, 2, -0.1201516357114004
7, 6, -0.2821303302070096
16, 4, 0.06688884447311581
8, 6, 0.9269871964402148
13, 5, -0.1038656255862676
22, 1, -0.5916731264043376
19, 3, -0.6545940507208926
21, 2, 0.2001827022200844
-3, 7, 0.4365658055358433
23, 0, -1.407499768751938e-12
-2, 7, -0.2591628380733242
9, 6, -0.2722943388415417
17, 4, -0.004019072173796394
-1, 7, -0.005122083242094446
0, 7, 1.168389790598106
14, 5, -0.2491245941376773
1, 7, -0.3265523122064773
10, 6, 0.5284525071812325
2, 7, 0.2739237923350715
20, 3, -0.130237258329431
23, 1, 0.1011530378476332
3, 7, -0.2901606791646268
22, 2, 0.06758498022247399
18, 4, 0.1764036130235062
15, 5, -0.3998406380736299
24, 0, -3.679505754053945e-12
11, 6, -0.6587853119691821
4, 7, -0.6160822910300157
5, 7, 0.3010097643404122
21, 3, -0.568215139162788
24, 1, -0.5004721815667801
16, 5, 0.6282439569353127
12, 6, 0.2066285967693351
19, 4, 0.815242903052695
6, 7, 0.9172885119267716
23, 2, -0.1561324982286891
25, 0, 2.722094795717512e-13
7, 7, -1.058184341946898
13, 6, 0.1429790440664263
22, 3, -0.1168325780008325
17, 5, -0.1885719619649072
20, 4, 0.001299125966170084
8, 7, 0.6761155218737206
25, 1, 1.136230620800408
24, 2, 0.267130122305817
26, 0, -3.146421325348291e-13
14, 6, -0.2209749786080777
9, 7, -0.2121841686154006
-4, 8, 0.306786772483263
-3, 8, 0.5339515303518089
18, 5, 0.6206673702820258
-2, 8, -0.3661144950743184
23, 3, -0.004582067476447724
-1, 8, 9.003418190809305e-06
21, 4, 0.352362414826233
0, 8, -1.088053591667354
10, 7, 0.03968160132508091
