d = 43, symClass = D, r = 13.21514150192313, D = 10.972656, Y = 0.08530891940792484
max of |f(z) - f(z^*)| for 100 points = 1.736050103673392e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 6.764722115804034e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 3.918210200737349e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 3.086264299678732e-10, 
confident_r = 13.21514150
1, 0, 1
2, 0, -1.027312368896594
3, 0, 0.7257951099918419
0, 1, -0.1202462463643955
1, 1, 1.140803871471737
4, 0, 0.055370703368246
2, 1, 1.025119241935124
3, 1, -0.8365292595840748
5, 0, -0.2794878284044661
4, 1, -0.4396298598168927
6, 0, -0.7456182938469307
5, 1, 0.0303018880125214
-1, 2, -1.446829773141504
0, 2, 0.1235304561643485
1, 2, -1.026283134702782
7, 0, -0.3522831845854016
2, 2, -1.171961927727793
6, 1, -1.165566150943429
3, 2, 0.2448623333723885
8, 0, 0.9704293604812757
7, 1, -0.1588525266557513
4, 2, -1.053117676886775
5, 2, -0.09665922435934952
9, 0, -0.4732214591034403
8, 1, -1.265603709746745
6, 2, 0.8593768553471728
-1, 3, 1.086568661006282
0, 3, -0.08727413791477899
10, 0, 0.2871213030599756
9, 1, -0.2964861787936904
1, 3, -0.6996679045962084
7, 2, -0.02792115111282743
2, 3, 0.8713066631192182
3, 3, 0.8279898712902072
11, 0, -2.219383893468446
10, 1, 1.2483022128288
8, 2, 0.4516371927626591
4, 3, 1.061849610997546
5, 3, -0.249700121655944
11, 1, -0.2556978515080356
9, 2, -0.0186569153935085
12, 0, 0.04018778582819341
6, 3, 0.7440265324027432
10, 2, -0.03112950441759824
12, 1, 0.8297633289888386
13, 0, 1.295145161617208
7, 3, 0.3077217848758324
-2, 4, 1.486346121728756
-1, 4, -1.629074151390462
0, 4, -0.006658119196389181
1, 4, -0.7476579975287708
11, 2, -1.226460609184046
8, 3, 0.9799271270146414
2, 4, 1.054313358376264
13, 1, 0.4298700829993913
14, 0, 0.3619048728135638
3, 4, 0.1545026774646149
9, 3, -0.607148845595566
4, 4, 0.0631671127793159
12, 2, 1.197400523736482
14, 1, 1.110928110891904
5, 4, 1.227991888817856
15, 0, -0.2028508991278221
10, 3, -0.3252992161306312
6, 4, -0.2515501037177093
13, 2, -1.09271382112439
15, 1, -0.09583272762038882
11, 3, -1.10271708391392
7, 4, 1.303896091110082
16, 0, -1.052304788518836
14, 2, 0.1631911654517459
-2, 5, -0.2581000564849412
-1, 5, 0.4096608107693663
8, 4, 0.0567615736145026
0, 5, 0.03360736223550372
12, 3, -0.3190812023114414
1, 5, 0.7866698485660609
16, 1, 0.5465508748120771
17, 0, 0.5060519943586321
2, 5, 0.5956869252792043
9, 4, -0.09241152246553341
15, 2, -1.018159363169584
3, 5, -0.8904722727378573
13, 3, -0.8635164849822431
4, 5, 0.09700290250769196
10, 4, 0.09929921671539636
17, 1, -0.2322491260496503
18, 0, 0.4861462581918125
5, 5, -0.3188407967006555
16, 2, 1.300170345239309
14, 3, 0.4949032615501487
11, 4, -1.713874716524655
6, 5, 1.81960239750616
18, 1, 0.3853961204845758
7, 5, 0.4091733865298431
19, 0, -0.8705217206993012
17, 2, -0.04487147643536377
12, 4, -0.04631921359699024
15, 3, 0.02199296187403416
8, 5, 0.9596466860357612
-3, 6, -1.050101973351811
-2, 6, -1.116245425001231
-1, 6, -0.2632836385577869
19, 1, -1.451800841511888
0, 6, 0.08965780135294459
13, 4, 0.4316092643570804
20, 0, -0.01547543752927878
9, 5, 0.5749072273541929
1, 6, -0.4077940277447029
16, 3, -0.5952688644613888
18, 2, 0.3045839187519006
