d = 43, symClass = D, r = 7.077192142877516, D = 13.460938, Y = 0.06355458513045968
max of |f(z) - f(z^*)| for 100 points = 7.363087917156008e-11; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 3.374189816440776e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -2.325695191984778e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 1.234345958778249e-12, 
confident_r = 7.077192142
1, 0, 1
2, 0, -1.748746152053115
3, 0, 1.953726572786094
0, 1, -0.8185676382025111
1, 1, -0.7004815012813113
4, 0, 2.058113104325844
2, 1, -1.370385846509754
3, 1, -0.588806769129699
5, 0, 1.711701477060716
4, 1, -0.4179390472228497
6, 0, -3.416571826326975
5, 1, -1.568697597217737
-1, 2, -1.495704073025362
0, 2, 1.431467007504173
1, 2, -0.8987356943584914
7, 0, 1.938134190471342
2, 2, 1.224964329953022
6, 1, 0.2622519231889526
3, 2, -1.340048477528673
8, 0, -1.850371219629026
7, 1, -0.7612177021876918
4, 2, 2.396456975912594
5, 2, 0.299181139172473
9, 0, 2.817047521213922
8, 1, 0.06443646268156482
6, 2, 1.029673571818363
-1, 3, -0.4993956705326781
0, 3, -1.599257346380233
10, 0, -2.993331371475945
9, 1, -1.237024709179745
1, 3, 1.375525734940885
7, 2, 1.248275447563639
2, 3, 0.4931194777824267
3, 3, -1.36854932279996
11, 0, 0.670052978313214
10, 1, -0.3299470216870871
8, 2, 0.7308693006230066
4, 3, -0.6948553452026087
5, 3, 0.1107997718394634
11, 1, 0.5733914881097888
9, 2, 0.5733914881104888
12, 0, 4.020990261722256
6, 3, -2.677359243298435
10, 2, 2.743253886870744
12, 1, 0.1389689120588063
13, 0, 0.4906743336408121
7, 3, -0.5093256663594359
-2, 4, 2.615606742314197
-1, 4, 0.877859521847974
0, 4, -1.684704782962315
1, 4, -0.1463337874678721
11, 2, 1.121753505803646
8, 3, 1.121753505803661
2, 4, 1.571660587222859
13, 1, -0.1942574119394703
14, 0, -3.389304707750995
3, 4, -1.022350879957675
9, 3, -1.150367431085256
4, 4, -1.441670157125386
12, 2, -0.4586120415469415
14, 1, 0.95992993509859
5, 4, 0.9599299350988983
15, 0, 3.344196660414047
10, 3, -1.193732731515331
6, 4, 2.343404618643531
13, 2, 0.5782288446530605
15, 1, -0.4706281561114085
