d = 43, symClass = D, r = 11.01781363185814, D = 11.835938, Y = 0.08705788137572089
max of |f(z) - f(z^*)| for 100 points = 4.251535346000423e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -4.125588759507082e-13, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -3.685385330243207e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -3.397948589167754e-12, 
confident_r = 11.017813631
1, 0, 1
2, 0, -1.312733566338145
3, 0, -1.148025875438778
0, 1, -0.5784194840351005
1, 1, 0.6651108637387173
4, 0, 0.7232694161937429
2, 1, -0.1096541154957203
3, 1, -0.6321875487858084
5, 0, -0.07228531225278029
4, 1, 0.5683628916648203
6, 0, 1.507052101713632
5, 1, 0.4241787817795206
-1, 2, 0.1429197909712618
0, 2, 0.7593106721205528
1, 2, 0.2836105643447365
7, 0, 0.5588339225198297
2, 2, -0.8731133561663599
6, 1, -1.122766498697233
3, 2, -0.9721554770634848
8, 0, 0.3632735261921743
7, 1, -0.1885199477194437
4, 2, 0.1439466381013399
5, 2, 0.1707257908447343
9, 0, 0.317963410682751
8, 1, 0.8293443375046498
6, 2, 0.8298938155141092
-1, 3, -1.460884915750008
0, 3, 0.6640405345336406
10, 0, 0.0948913557539261
9, 1, -0.919054914334672
1, 3, -0.1097226438918251
7, 2, 0.2643229764285794
2, 3, 1.261521729421488
3, 3, -0.7635644816038772
11, 0, 0.138783377994557
10, 1, -0.4696451789643619
8, 2, -0.7461090457456656
4, 3, 1.330790423935976
5, 3, -0.4353751683301255
11, 1, -0.3996840704598197
9, 2, -0.3697420947989994
12, 0, -0.8303320047054963
6, 3, 0.1258857619428157
10, 2, -0.5568337249683938
12, 1, -0.3161166271360609
13, 0, 0.4412276866862816
7, 3, -0.5564827645632353
-2, 4, -0.1876156069045928
-1, 4, -0.3811474981397092
0, 4, -0.4183531225351161
1, 4, 0.2405653616333413
11, 2, 0.7373966702461764
8, 3, -0.6105445164268377
2, 4, -0.3723051075824884
13, 1, -1.130360825684969
14, 0, -0.7336000481058409
3, 4, -0.5272139550023294
9, 3, 0.7257676641354249
4, 4, 0.4810543461219463
12, 2, 1.47389327000784
14, 1, -0.02139618123748704
5, 4, -0.1244681057033092
15, 0, 0.08298540888531554
10, 3, -0.6391825862773481
6, 4, 1.276181126446607
13, 2, -0.4937998263008416
15, 1, -1.115991802475816
11, 3, 0.6491792220855436
7, 4, 0.08215996948475122
16, 0, -1.200150767792667
14, 2, 0.2474764632937091
-2, 5, -0.9728508148086698
-1, 5, -0.3731373391096149
8, 4, -0.07930946809910264
0, 5, 0.04181123301788173
12, 3, -0.6524953062619279
1, 5, -0.1508792277284763
16, 1, -0.420569144983094
17, 0, -2.308044860208717
2, 5, 1.332092910275056
9, 4, -0.6569464892518618
15, 2, -0.3987959061801349
3, 5, -0.442153707057839
13, 3, 0.8083598263626203
4, 5, 1.092334940108886
10, 4, -0.2241174762808054
17, 1, -0.8960533088159187
18, 0, -0.4174012420659867
5, 5, -0.0480777464705547
16, 2, -1.088708149899934
14, 3, -0.1037411274955062
11, 4, -0.7763456040459018
6, 5, 0.1188412629703886
18, 1, -1.039011223469285
7, 5, -0.5054140167308645
19, 0, -0.03509134774183861
17, 2, -0.9066114823277422
12, 4, -0.4572419193381874
15, 3, -0.4869682172947787
8, 5, 0.5297328622193156
-3, 6, -0.1640756181494526
-2, 6, 1.917752665465991
-1, 6, 1.045272355353188
19, 1, -0.9066284223719934
0, 6, -0.8717082990899891
13, 4, 0.1101352153573805
20, 0, -0.05228175559861447
9, 5, 0.5008889410730075
1, 6, 0.4122500975131116
16, 3, 0.3437985700679512
18, 2, 1.20647423535051
2, 6, 0.1440365976252185
3, 6, -0.3255922664119526
10, 5, 0.007926381979495167
14, 4, -0.3469856435135003
20, 1, -0.7558390095318183
4, 6, -1.656041918876459
17, 3, -0.3212870023090802
21, 0, -0.6415558031299934
19, 2, 0.5225576721482476
11, 5, -0.143914358004117
5, 6, -0.3467921861879297
15, 4, 1.541323831136999
6, 6, 1.002356725068372
21, 1, -0.08266759175612076
18, 3, 1.288964992590035
12, 5, 0.5360463801118958
22, 0, -0.1821855987370466
20, 2, 0.6165189906918399
7, 6, -0.9638422350679797
16, 4, 0.4110794968315537
8, 6, -1.746973259264383
13, 5, -0.3871594107175823
22, 1, -0.779743667988548
19, 3, 0.4516519154065237
21, 2, 1.478467334255087
-3, 7, -1.603113994626337
23, 0, -0.01087807619973177
-2, 7, -0.1897997301202735
9, 6, 1.1160596426204
17, 4, 0.2898825630217444
-1, 7, 0.274369268829709
0, 7, -0.3232404291254687
14, 5, -0.1607201447020581
1, 7, -0.1637849570136399
10, 6, 0.5715315974176481
2, 7, -0.5760446847669851
20, 3, 0.09505750561921236
23, 1, -0.119910809995979
3, 7, -0.6024741765232733
22, 2, 0.5246786952210321
18, 4, 0.4853728587336122
15, 5, 0.04569787436941317
24, 0, -0.4170474079357252
11, 6, 0.5347206152558188
4, 7, 0.7641394224939667
5, 7, 0.4150989612342946
21, 3, 0.2164257780166259
24, 1, 0.1415524042038814
16, 5, 0.2357125306307706
12, 6, -0.1652544652213999
19, 4, 0.8080581052566659
6, 7, 0.803959666604216
23, 2, 0.2676010072084926
25, 0, -0.9947748336276483
7, 7, 0.3716865128942366
13, 6, -0.2059915136942832
22, 3, 0.622311943401653
17, 5, 0.5023153955005932
20, 4, 0.3067955398554617
8, 7, 0.6126387379492924
25, 1, -0.05157337428764534
24, 2, 0.414976907318569
26, 0, -0.5792143947123629
14, 6, 0.7305136041312577
9, 7, 0.2780660293314796
-4, 8, 0.1033695137794883
-3, 8, -0.7379928048803144
18, 5, -0.7555355865685082
-2, 8, 0.5003451145356148
23, 3, -0.3957051403999762
-1, 8, 0.3026792421368522
21, 4, -0.503526983114351
0, 8, -0.2101244855863403
10, 7, 0.5181679167552009
15, 6, -0.1959976254932116
1, 8, -1.007454443589552
26, 1, 0.2888305569869785
25, 2, 0.7717537920626015
2, 8, -0.3157982251133564
27, 0, 0.7829956525368208
19, 5, -0.01567174326664969
11, 7, 0.07032631349929674
3, 8, 0.1477609082786496
24, 3, -0.9521087591078025
22, 4, -0.9680053607375927
16, 6, 0.8014822804596176
4, 8, 0.2051268473007378
27, 1, -0.6420033297329749
12, 7, -0.6511790083440776
5, 8, 0.5384676939088465
26, 2, 1.483862597955911
20, 5, -0.04108428909881521
28, 0, 0.4041874848953405
17, 6, -0.5043561059928994
6, 8, 0.6920914553698757
23, 4, 0.2381533780474061
25, 3, 2.088372174479082
13, 7, -2.150570305636578
7, 8, -0.02395171359811538
21, 5, 0.8253680678522266
28, 1, 0.4076870407308511
27, 2, 0.1690809931967386
18, 6, -0.9527395740785592
8, 8, 0.2416171687774623
14, 7, -0.06127843948183651
29, 0, 0.3705009043767797
24, 4, -0.8120626700401046
26, 3, 0.9026172360961159
9, 8, -0.3366792123740059
22, 5, 0.2309157491101415
15, 7, -0.4284179968144133
-4, 9, -0.1224261011101488
19, 6, -0.1283472294077803
-3, 9, 1.677133684322123
-2, 9, 0.8646173975115329
29, 1, 0.1889932821623999
-1, 9, -0.4276077221802235
28, 2, 0.02808748530711029
10, 8, 0.1633934602913842
0, 9, -0.1839162319492402
30, 0, -0.1089377317583759
1, 9, -0.2717584097072737
25, 4, 0.5179903443574188
16, 7, 0.1418963937535009
27, 3, 1.055098822606589
2, 9, -0.657361356090484
11, 8, -0.3020564914883661
20, 6, 0.839076436024339
23, 5, -0.6614388251930888
3, 9, 0.1259644343097925
30, 1, -0.5496981844039064
4, 9, -0.1212708303630408
29, 2, -0.4150502582344319
12, 8, -0.703130324347558
17, 7, 0.465848478959511
26, 4, 0.6482276070358188
5, 9, 0.3462973180091571
31, 0, -0.7002245648030738
21, 6, -0.3034496164065246
28, 3, 1.445302427763665
24, 5, -0.6181892032322583
13, 8, -0.6674188173231884
6, 9, -1.44825958780151
18, 7, -0.09035211232639308
7, 9, 0.3131382408531753
31, 1, -0.09993654293187985
30, 2, 1.464999898862723
22, 6, -0.8521993553962486
14, 8, -0.1078541497410621
27, 4, -0.02097440297080114
32, 0, 1.212204671362125
25, 5, -0.03066189569300662
29, 3, 0.1387599473618265
8, 9, 0.08834320905919145
19, 7, -0.705124243786996
15, 8, -0.1687030020537955
9, 9, 0.2114809187163253
23, 6, -0.6567019736387666
32, 1, 0.7380723645202724
31, 2, 0.9519362338943302
28, 4, -0.1363507125270985
-5, 10, -0.01033100172820691
-4, 10, 1.277093919641379
20, 7, 0.5651903329773953
-3, 10, 0.5380215243374871
26, 5, 0.7122727622801484
10, 9, -1.070862897246835
-2, 10, 0.4898299099060721
16, 8, -0.03983443719839056
33, 0, -0.1593269090106291
30, 3, 0.5391648177217686
-1, 10, 0.2016608873557209
0, 10, -0.05488700903079383
11, 9, 0.8351176868674082
1, 10, 0.228080851828645
24, 6, 0.8565524904126962
2, 10, 0.1980642266982862
21, 7, -0.353287847663066
17, 8, -0.5858245360306628
32, 2, 0.5520952335829084
33, 1, 0.6060346150989071
29, 4, -0.479103184963198
27, 5, 0.1539519826465535
3, 10, -0.1126080064031609
12, 9, -1.527781841469031
