d = 43, symClass = D, r = 12.43742166252948, D = 11.175781, Y = 0.09518295743744282
max of |f(z) - f(z^*)| for 100 points = 9.962132452301375e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.62651891955079e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 3.958433580919518e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 8.972206311241848e-11, 
confident_r = 12.4374216625
1, 0, 1
2, 0, -1.344133848572812
3, 0, 0.4537480083003102
0, 1, 0.8956341591189337
1, 1, 0.0955916633965618
4, 0, 0.8066958028362787
2, 1, -1.15183324298967
3, 1, -0.04905250282231848
5, 0, -0.4659073034515556
4, 1, -0.2278517559741998
6, 0, -0.6098980565162924
5, 1, -0.5141949645216353
-1, 2, -0.6617824321841952
0, 2, -1.203852189249391
1, 2, -1.020146836333595
7, 0, -0.4690962002512906
2, 2, -0.1284879904069755
6, 1, -0.6711585604057713
3, 2, -0.4260072190597137
8, 0, 0.2598267143987261
7, 1, -0.185059286109821
4, 2, 1.548218049717087
5, 2, -1.137725129023659
9, 0, -0.794112744964836
8, 1, -0.7739855382031662
6, 2, 0.06593312938369521
-1, 3, 0.3100101384635203
0, 3, 0.4063922157762172
10, 0, 0.6262417767805111
9, 1, 1.457883625788387
1, 3, 0.1659318831817192
7, 2, -0.9794346676459509
2, 3, -0.4636069585444808
3, 3, 0.04337452683814393
11, 0, 0.4016981760749525
10, 1, 0.2026229178350119
8, 2, 0.306263257614411
4, 3, -0.4129165797961953
5, 3, 0.4064723489948922
11, 1, 0.6273237212614046
9, 2, -0.4560934030288532
12, 0, 0.3660366137552867
6, 3, -0.5226420397864713
10, 2, 0.6911468565493823
12, 1, 1.062259371719459
13, 0, -0.7236356170451813
7, 3, -0.2580888507141963
-2, 4, 0.8895241676101397
-1, 4, 0.7887262538012968
0, 4, 0.7225043170819928
1, 4, 0.6932442841716607
11, 2, -1.018524089446662
8, 3, -1.044718306609526
2, 4, 1.371213893229769
13, 1, 0.2565508314516023
14, 0, 0.6305280809552438
3, 4, -0.8270759155910792
9, 3, -0.02225747543502651
4, 4, 0.07711339372216772
12, 2, 0.9021269387254518
14, 1, -0.1278222160937019
5, 4, -0.09238909500292909
15, 0, -0.2114045109610368
10, 3, -0.8884204862581674
6, 4, 0.5726107229731202
13, 2, -1.802892219697025
15, 1, 0.2600637862461025
11, 3, 1.147736552690517
7, 4, -1.235602746989694
16, 0, -1.155937684472893
14, 2, 0.2487444502930678
-2, 5, -0.4000648723043081
-1, 5, 0.7923812330919096
8, 4, -0.9291790426329324
0, 5, -0.4172824959090197
12, 3, -0.103387280415438
1, 5, -1.060372956891959
16, 1, -0.3723656400449801
17, 0, 1.326291479047657
2, 5, 0.3271481600174586
9, 4, 0.1751173517216486
15, 2, -1.616669809651897
3, 5, 1.607291789014586
13, 3, 1.015366913741457
4, 5, -0.002413426694627533
10, 4, 1.529254856209957
17, 1, 0.6663551589057243
18, 0, 1.06739382019518
5, 5, -0.04453685405199301
16, 2, 1.040340160243143
14, 3, 0.07570977212717003
11, 4, -0.3174915457847568
6, 5, -0.09065208588356144
18, 1, -1.434081653866213
7, 5, 0.07460499196775394
19, 0, 0.5126332293509741
17, 2, -0.7754277272907987
12, 4, -0.03957044824305798
15, 3, -0.233314941080307
8, 5, -0.1314717314861536
-3, 6, -0.300282460181711
-2, 6, -0.4166951203624095
-1, 6, 0.09547381982042828
19, 1, 0.01752678696475184
0, 6, -0.5462455331031992
13, 4, -0.4928243192459954
20, 0, -0.3758454661454387
9, 5, -0.1164779121513895
1, 6, -0.1752044788927586
16, 3, 0.1316430221358059
18, 2, -1.95959072866689
2, 6, -0.2230346607236748
3, 6, -0.4628895950253759
10, 5, 0.5366475201888767
14, 4, 1.316491289281787
20, 1, -1.091560369419803
4, 6, 0.62314980527493
17, 3, -0.05552444945194229
21, 0, -0.2128514666383946
19, 2, 0.7658609442807017
11, 5, -0.003230639731714789
5, 6, -0.9178305096337552
15, 4, 0.6426229723422665
6, 6, -0.05830116969982622
21, 1, -0.5927149522706748
18, 3, -0.3045368599398363
12, 5, -0.05125046700500788
22, 0, -0.5399361155399703
20, 2, -0.2723523223157716
7, 6, -0.4171665432145317
16, 4, -0.1838070551244639
8, 6, 0.5550151514992721
13, 5, -1.246180156407046
22, 1, -0.9709105697240814
19, 3, -0.8564461381989057
21, 2, 0.2661566154592137
-3, 7, 0.2587378384793189
23, 0, -3.543686214098677
-2, 7, 2.548498510153717
9, 6, -0.1932999271324133
17, 4, -0.6677459289908776
-1, 7, 0.56944042512711
0, 7, -0.4201385808560678
14, 5, -0.003480643944131217
1, 7, 0.4292426640254581
10, 6, -0.5463532428096524
2, 7, 0.5617018825054785
20, 3, -0.06326088357238425
23, 1, -0.2619103645338147
3, 7, -0.4261389490408279
22, 2, -0.8432070476552843
18, 4, 0.6130505811673932
15, 5, 0.02285391929950734
24, 0, 0.1178958541327934
11, 6, -1.296704306584566
4, 7, 0.09447924083574957
5, 7, 0.453694993330006
21, 3, -0.08397028248684514
24, 1, -0.02009906977754468
16, 5, -0.1749359962008436
12, 6, 0.7025008563232675
19, 4, 0.1049903776163117
