d = 43, symClass = D, r = 11.49993090560177, D = 11.53125, Y = 0.08132932086029085
max of |f(z) - f(z^*)| for 100 points = 1.257487969308357e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 3.839686346651661e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -2.300066803684331e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 1.025219908967756e-10, 
confident_r = 11.49993090560
1, 0, 1
2, 0, -1.312751353104619
3, 0, 1.416325518322627
0, 1, -1.783885490474061
1, 1, 1.727969508523402
4, 0, 0.7233161154558284
2, 1, 0.7134472072315422
3, 1, -1.171775202003812
5, 0, 1.200819055171379
4, 1, 0.05857964544242501
6, 0, -1.859283240998599
5, 1, -0.3931023290307576
-1, 2, 1.999792289371865
0, 2, 2.341798091633527
1, 2, 0.3101508991363899
7, 0, 1.969873707173227
2, 2, -2.268394310638321
6, 1, -0.1050349437253255
3, 2, 0.6077166188904157
8, 0, 0.3632171437825957
7, 1, -0.04028382097951849
4, 2, -0.9365787868271995
5, 2, 1.201148376671186
9, 0, 1.00597797404216
8, 1, -0.1140725337036341
6, 2, 1.538249482086822
-1, 3, 0.6176855918219566
0, 3, -2.52656254202641
10, 0, -1.576376839692105
9, 1, 1.602308017471147
1, 3, -1.094723240270576
7, 2, -0.4964855313235165
2, 3, -0.08119656488280569
3, 3, 2.447367309868161
11, 0, 3.18224744307467
10, 1, 2.182247443192896
8, 2, -0.0769005087012381
4, 3, -0.5573814069025042
5, 3, 0.3101267437771665
11, 1, -3.082499734226832
9, 2, -3.082499734230117
12, 0, 1.024451072191541
6, 3, 1.010473485746362
10, 2, 0.5160456145246034
12, 1, 1.698800990947258
13, 0, 2.985878622339251
7, 3, 1.985878622335967
-2, 4, -2.625230034112819
-1, 4, -0.9352078310998924
0, 4, -1.290313123445135
1, 4, 1.150765213592502
11, 2, -1.272708121268711
8, 3, -1.272708121258345
