d = 43, symClass = D, r = 7.234068853786787, D = 13.511719, Y = 0.0627198739300433
max of |f(z) - f(z^*)| for 100 points = 4.389333341237034e-11; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -3.146927163300006e-13, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 4.107825191113079e-14, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -2.393640841091838e-13, 
confident_r = 7.234068853
1, 0, 1
2, 0, 0.3901370803401733
3, 0, 0.8044417946417464
0, 1, 1.933736598971395
1, 1, -0.3893983894895279
4, 0, -0.8477930585440389
2, 1, 1.746198540985126
3, 1, -0.7487934733793321
5, 0, 1.734920125394723
4, 1, -0.6952347788936625
6, 0, 0.3138425730654549
5, 1, -0.8567207065560529
-1, 2, 1.924419712224693
0, 2, 0.7544223508695957
1, 2, -0.2771846492230797
7, 0, 0.2722970830747306
2, 2, -0.1519187507644406
6, 1, 0.8272229985934541
3, 2, -0.5522063334724981
8, 0, -0.7208925889333754
7, 1, 1.100947117342542
4, 2, 0.6812568004737707
5, 2, 0.9618254429778503
9, 0, -0.3528733990331521
8, 1, -1.104933508295185
6, 2, -0.2921320994818969
-1, 3, 0.09624557305060671
0, 3, 1.555578540041216
10, 0, 0.6768566723451406
9, 1, -1.065954479849417
1, 3, -1.109801162588619
7, 2, -0.1989536649597602
2, 3, -1.461637615897226
3, 3, -0.313248339271728
11, 0, 3.739337234201548
10, 1, 2.7393372342018
8, 2, -0.2712368667887044
4, 3, 0.547716516902332
5, 3, 0.09232222370942894
11, 1, -0.7529939173360235
9, 2, -0.7529939173361276
12, 0, -0.6820001694996957
6, 3, 1.404715088111484
10, 2, -0.334238515122955
12, 1, 1.090727982396111
13, 0, 0.1516311057367008
7, 3, -0.8483688942627544
-2, 4, 0.7507874878755563
-1, 4, 0.391892478478177
0, 4, -1.639408465658488
1, 4, -0.4717043021430172
11, 2, 3.376688027774
8, 3, 3.376688027772285
2, 4, -0.1081400097612647
13, 1, 0.6210483011535124
14, 0, 0.1062331889766253
3, 4, -0.4798260722813929
9, 3, -0.6023607655412179
4, 4, 0.3301292516168856
12, 2, 0.3227303654617666
14, 1, -0.6799668995880553
5, 4, -0.6799668995883215
15, 0, 1.395642259233065
10, 3, -0.9638309693653387
6, 4, -0.2154361666862927
13, 2, -1.116383828914423
15, 1, 0.1030346328670512
11, 3, -1.447969344544697
7, 4, -1.447969344544508
16, 0, 0.5665461286587288
14, 2, 0.4295202939689629
-2, 5, -1.968353240140283
-1, 5, 0.5159893129348592
8, 4, -1.480415001886078
0, 5, 3.354878542768342
12, 3, -0.5592759132306717
1, 5, -0.3658933003941905
16, 1, -0.4034351655080871
17, 0, 3.049209344539098
2, 5, 2.049209344539352
9, 4, 0.5809330481667553
15, 2, 0.2915789725939449
3, 5, 0.2915789725940637
13, 3, 0.5696612452471685
4, 5, 0.9353065523441406
10, 4, 0.3752437701205757
17, 1, 1.116989344583758
18, 0, -0.1376689976283624
5, 5, -0.6755751027218769
16, 2, -0.4310755328964748
14, 3, -1.65537123796653
11, 4, -1.34440093682463
6, 5, -1.344400936824574
18, 1, 0.1846668686740876
7, 5, 0.367571069304424
19, 0, 1.68781294618709
17, 2, 0.2740373049779596
12, 4, 0.6348219090137704
15, 3, -0.6891819426888952
8, 5, 0.4974093502059507
-3, 6, 1.548083646946352
-2, 6, 0.03754896686520726
-1, 6, -1.307542070714439
19, 1, -1.307542070714536
0, 6, 0.6068888698517984
13, 4, 0.3038593159388265
20, 0, -1.470853239437529
9, 5, 0.1416321671082049
1, 6, 0.2707233032181492
16, 3, 0.2707233032180586
18, 2, -0.4158683685441914
2, 6, -0.4329745853302154
3, 6, -0.2229789166687332
10, 5, 3.029514991690484
14, 4, -0.07761920197088577
20, 1, -0.1812409514920811
4, 6, -0.5702390319823415
17, 3, 1.728787519362015
21, 0, 0.2190471541821369
19, 2, -0.4731849933568689
11, 5, -1.656672185360277
5, 6, -1.65667218535935
15, 4, -1.027378089257012
6, 6, -0.1222097925068893
21, 1, 3.721320829311086
18, 3, 0.6654527535576457
12, 5, 0.219478216045065
22, 0, 1.458854110957998
20, 2, 1.068717030619002
7, 6, -0.5200459196725247
16, 4, 0.5894152196049202
8, 6, 0.213684522758452
13, 5, -1.709755311698903
22, 1, -0.536002100875839
19, 3, -0.5360021008760733
21, 2, -1.214017956546835
-3, 7, -1.214017956546771
23, 0, 0.5606916657750475
-2, 7, -0.4393083342246196
9, 6, -0.4442178539106964
17, 4, 0.3336056633752141
-1, 7, 0.3336056633752243
