d = 43, symClass = D, r = 10.94959968500721, D = 11.886719, Y = 0.08577234393343541
max of |f(z) - f(z^*)| for 100 points = 4.680265952572427e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 4.628741834267203e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 2.119948661061244e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 1.218913858735959e-11, 
confident_r = 10.94959968
1, 0, 1
2, 0, 1.894085485692866
3, 0, 1.099010488979389
0, 1, -1.352585473902379
1, 1, -1.209073267288376
4, 0, 2.58755982711113
2, 1, -1.8623937140506
3, 1, -0.1422582779903925
5, 0, -1.24786970566399
4, 1, -0.01447459686682183
6, 0, 2.081619815795452
5, 1, -0.8803434262942941
-1, 2, 1.56248240150242
0, 2, -2.561912514298701
1, 2, -0.004118935992375171
7, 0, 1.96233605145427
2, 2, -2.290088126725352
6, 1, -0.9994608246127554
3, 2, -0.7544436910713747
8, 0, 3.006974026231723
7, 1, -0.6361440896761016
4, 2, -3.527532902442705
5, 2, 1.009639570336008
9, 0, 0.2078240548918556
8, 1, 1.323878679268609
6, 2, -0.2694493395766422
-1, 3, 0.2243533829214045
0, 3, -1.486505623072061
10, 0, -2.363571897561906
9, 1, -0.4884165325510532
1, 3, -1.327564449551156
7, 2, -0.2338570269625947
2, 3, 0.8768057747258167
3, 3, -1.328784202697488
11, 0, 1.829487464237757
10, 1, 0.8294874642440042
8, 2, -0.02741612384816015
4, 3, -0.02441574962742675
5, 3, 0.7517105223327174
11, 1, 1.635374938238654
9, 2, 1.635374938249315
12, 0, 2.843755390875839
6, 3, -2.046790226352195
10, 2, -1.667445706179205
12, 1, -0.1678211831127767
13, 0, 1.461858165681726
7, 3, 0.4618581657027375
-2, 4, 2.959475238362573
-1, 4, -0.6620159301911877
0, 4, -3.499895835060999
1, 4, 0.7690753372985023
11, 2, 2.519046684341254
8, 3, 2.519046684328106
2, 4, -0.007801616877576907
13, 1, -1.576899453318048
14, 0, 3.716832233136885
3, 4, 1.434508611137363
9, 3, -0.1563433396703797
4, 4, -3.128549414510069
12, 2, -1.893064241431942
14, 1, 2.251770452852986
5, 4, 2.251770452836254
15, 0, -1.37142189542353
10, 3, -0.1119541924895172
6, 4, -1.428980845050223
13, 2, 0.08390952614638449
15, 1, -0.9558913435947082
11, 3, 0.1924164803657737
7, 4, 0.1924164803745863
16, 0, 3.107906031861856
14, 2, -1.204911287070135
-2, 5, 0.5412542682390248
-1, 5, -0.9925394852094429
8, 4, -4.819055156782276
0, 5, 1.687850437252925
12, 3, -0.01590773378314642
1, 5, -0.8545745135400615
16, 1, -0.2869266500784288
17, 0, 3.468510346124663
2, 5, 2.468510346155349
9, 4, -1.574565864343281
15, 2, 0.1720006809796114
3, 5, 0.1720006809807076
13, 3, -0.2120317481096641
4, 5, -0.5973098263592503
10, 4, 1.912343655957877
17, 1, 0.3769568371241524
18, 0, 0.3936365259549321
5, 5, 1.508765902206707
16, 2, 2.507539391242592
14, 3, -0.06040254969579823
11, 4, 0.01957812946974915
6, 5, 0.0195781294701691
18, 1, -0.09361911360966876
7, 5, 0.7903132326904224
19, 0, 1.924442843035774
17, 2, -1.484268631403482
12, 4, -0.3681018052283561
15, 3, -0.9675066594167084
8, 5, 1.518430757761594
-3, 6, 1.717184548103505
-2, 6, 0.424944486240097
-1, 6, 0.2649409227091969
19, 1, 0.2649409227219364
0, 6, -2.815568725060477
13, 4, -1.068130432158882
20, 0, -3.228937519919905
9, 5, 0.2980040064882727
1, 6, 0.01750084813765802
16, 3, 0.01750084813404182
18, 2, -0.9251026652728758
2, 6, -2.514520555229785
3, 6, -0.004526753857899102
10, 5, 2.324024695816386
14, 4, -0.442945200508816
20, 1, 0.5152630049647343
4, 6, 1.66074509169045
17, 3, -1.369634308537025
21, 0, 2.156627903466559
19, 2, -1.438822491814524
11, 5, 1.190739730464244
5, 6, 1.190739730461364
15, 4, 0.9713063217938194
6, 6, -2.516830871956015
21, 1, -2.11339099953875
18, 3, -1.09841792958826
12, 5, -1.285784028515001
22, 0, 3.465205652279645
20, 2, 1.571120166584585
7, 6, 0.6201022387919702
16, 4, -0.03745388539840313
8, 6, -0.04624551698381819
13, 5, 0.8052551333815302
22, 1, 0.005571213000936652
19, 3, 0.005571212999456124
21, 2, 0.02695739825236345
-3, 7, 0.02695739821731919
23, 0, 0.02023741761486966
-2, 7, -0.9797625823387902
9, 6, -0.8291415298391205
17, 4, 1.064399702764098
-1, 7, 1.064399702806429
0, 7, -2.654227238132841
14, 5, -1.211157365607026
1, 7, 0.8099687022628655
10, 6, 1.423803989792839
2, 7, 0.9493508055601001
20, 3, -1.88915570229261
23, 1, 1.040498916753355
3, 7, 0.4681749569305474
22, 2, 3.097539934198764
18, 4, 3.097539934196197
15, 5, 0.1775197955039131
24, 0, 3.304695994917655
11, 6, 1.35185619312622
4, 7, 1.35185619311617
5, 7, -0.1423689537270262
21, 3, -0.6991290270558723
