d = 43, symClass = D, r = 2.820753779810448, D = 14.476562, Y = 0.0334777984134146
max of |f(z) - f(z^*)| for 100 points = 3.977485008022086e-12; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -2.280398092580072e-13, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -9.869882688917642e-14, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 6.089573290068984e-14, 
confident_r = 2.8207537798104
1, 0, 1
2, 0, 0.6691353305705001
3, 0, 1.407796874348883
0, 1, 0.2388057677626678
1, 1, -0.9854771658822992
4, 0, -0.5522579093826694
2, 1, -0.9623053986767922
3, 1, 1.230805122700069
5, 0, 1.811286497783311
4, 1, 0.7770577300725471
6, 0, 0.9420066268937848
5, 1, -1.671799346857071
-1, 2, -0.6557022269352469
0, 2, 0.1597933763541135
1, 2, 1.668028171499191
7, 0, 1.029072742512818
2, 2, -0.6594175891622955
6, 1, -0.573080789907389
3, 2, -0.3834332619175864
8, 0, -1.038670609325345
7, 1, -0.2753985343030994
4, 2, -0.6439125410533388
5, 2, 0.1718971067811768
9, 0, 0.9818920394263216
8, 1, -0.7276624943403356
6, 2, 0.8235751926464557
-1, 3, 0.7666299653769955
0, 3, 0.3361900134327082
10, 0, 1.211995789451766
9, 1, 0.6551667341084291
1, 3, -0.5089620508337581
7, 2, -1.540419157299214
2, 3, 1.390271125263443
3, 3, -1.387351673871009
11, 0, 0.05702819471665013
10, 1, -0.9429718052834144
8, 2, 0.519956781084536
4, 3, -0.297295236880313
5, 3, 1.317455980874838
11, 1, -0.2353376312107655
9, 2, -0.2353376312108063
12, 0, -0.7774669586623831
6, 3, -1.354730532425773
10, 2, -1.118660008607218
12, 1, 0.9126429217586438
13, 0, 0.9711652444748908
7, 3, -0.0288347555252446
-2, 4, -0.4387535263765789
-1, 4, -1.333500915879713
0, 4, -0.13188237405245
1, 4, -1.209217855617352
11, 2, -0.2298040795528565
8, 3, -0.2298040795528074
2, 4, 1.116136581937024
13, 1, 0.392925087339929
14, 0, 0.6885889297410658
3, 4, 0.3071897182154997
9, 3, 1.73272360466707
4, 4, 0.5442375593724383
12, 2, -0.3834686037986443
14, 1, 0.948329997000073
5, 4, 0.9483299969999965
15, 0, 2.54992347012849
10, 3, 0.5135791729607725
6, 4, -0.2565687424646397
13, 2, 1.457778875097506
15, 1, -1.464451881334314
11, 3, 0.2939233622925519
7, 4, 0.2939233622924992
16, 0, -0.1427532921423385
14, 2, -0.18427888928945
-2, 5, 0.1158428586538209
-1, 5, 0.2246811299209779
8, 4, 0.5314407676600573
0, 5, 0.4325456627409766
12, 3, 1.093939443584432
1, 5, -0.5893660395563851
16, 1, -0.9682331721251641
17, 0, 0.9260316803219313
2, 5, -0.07396831967808816
9, 4, 0.01320145730795703
15, 2, -1.212930344072136
3, 5, -1.212930344072122
13, 3, -0.8037551016613466
4, 5, 0.6804048392994803
10, 4, 0.1150224273702572
17, 1, -0.6478805607768435
18, 0, 0.6570186543862292
5, 5, -1.784981484435566
16, 2, -0.4869046836941623
14, 3, 0.9851300967436233
11, 4, 0.185565867825739
6, 5, 0.1855658678257379
18, 1, -1.307028548025003
7, 5, 1.774589537955485
19, 0, 1.608001203869142
17, 2, 0.6596124746353214
12, 4, -0.6797218639193628
15, 3, -2.353553895043799
8, 5, 0.9910919236935418
-3, 6, -0.9230955455829306
-2, 6, 0.5129791953078696
-1, 6, -1.184410414293513
19, 1, -1.184410414293465
0, 6, 0.2249566157728542
13, 4, 0.5177416635241328
20, 0, -1.000297294557861
9, 5, 1.87303291510483
1, 6, -0.7657726495585753
16, 3, -0.7657726495585528
18, 2, 0.4383952092065843
2, 6, -0.340564490132383
3, 6, 2.348244846162275
10, 5, -1.743010775366203
14, 4, -1.030748882036498
20, 1, 0.1327001347258411
4, 6, 0.9302795289859475
17, 3, 0.6978360011253227
21, 0, 1.448725390387003
19, 2, -0.2890202168160769
