d = 43, symClass = D, r = 12.14091658298423, D = 11.480469, Y = 0.08494863469218836
max of |f(z) - f(z^*)| for 100 points = 8.169104837030261e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 7.821288061649057e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 4.030193886950251e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.143356243016314e-10, 
confident_r = 12.14091658
1, 0, 1
2, 0, -0.2341929773365952
3, 0, -1.295016894684887
0, 1, -0.09939350692245648
1, 1, -0.3748226667655949
4, 0, -0.9451536493111797
2, 1, -0.2927228952877979
3, 1, 0.3447095628018989
5, 0, 1.108552835126953
4, 1, 0.1931451302760044
6, 0, 0.3032838621892326
5, 1, 0.4456673427941189
-1, 2, 0.7793163566925007
0, 2, 0.02327726127379363
1, 2, -0.5186978011887037
7, 0, 0.7716866571331911
2, 2, 0.08778083629992105
6, 1, 0.4762029990204594
3, 2, 0.04026668720676019
8, 0, 0.4555413244034828
7, 1, 0.5441525534991903
4, 2, 0.06855364637827768
5, 2, -0.284149410170533
9, 0, 0.6770687573402944
8, 1, -1.126520230823775
6, 2, -0.08072855883121353
-1, 3, 0.3793550332402279
0, 3, 0.128716270800896
10, 0, -0.2596152889278027
9, 1, -0.5933583779546709
1, 3, -1.74264903929951
7, 2, -0.4904910889344622
2, 3, -0.02377551203464055
3, 3, 0.4854016860234103
11, 0, -1.342403555909424
10, 1, 0.3621616944050537
8, 2, -0.04523323312749081
4, 3, -1.132734544138323
5, 3, 0.001038201447412004
11, 1, -1.350903489758763
9, 2, 1.425413368372724
12, 0, 1.22398994407189
6, 3, 0.3790810948003921
10, 2, -0.1043721619140089
12, 1, -0.9619630160152359
13, 0, -1.28449397982804
7, 3, 0.5654780427953831
-2, 4, -0.1825104178194037
-1, 4, 0.7052739165321916
0, 4, 0.09394213588494789
1, 4, -0.4609069422840566
11, 2, 0.5871449349267178
8, 3, -0.5289554246596442
2, 4, 0.1214753823649942
13, 1, -1.307704566419462
14, 0, -0.1807235957555961
3, 4, 0.4708877702689114
9, 3, -0.4464047075123947
4, 4, 0.3542650113316858
12, 2, -0.1115233981620247
14, 1, 0.6825743224371821
5, 4, -0.4631359699416738
15, 0, -1.435594650244666
10, 3, -0.3704301369985616
6, 4, -0.009430175388874485
13, 2, 0.6200751437532707
15, 1, -0.2099658234457798
11, 3, 1.539329300376063
7, 4, -1.607853084980259
16, 0, 0.838469070341101
14, 2, -0.1274367066329165
-2, 5, -0.5139862168897309
-1, 5, 0.3863229977224831
8, 4, 0.2766681127185461
0, 5, -0.1101829539815391
12, 3, -0.2501262068183967
1, 5, 0.1372711741472806
16, 1, -0.03365339983139507
17, 0, -0.1446054048709062
2, 5, -0.684021208333544
9, 4, 0.9827090033146633
15, 2, 1.486133313656595
3, 5, -1.744543228878561
13, 3, 0.2175969445559597
