d = 43, symClass = D, r = 7.008203538020442, D = 13.5625, Y = 0.05926104399990304
max of |f(z) - f(z^*)| for 100 points = 6.807132635344715e-11; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 6.561418075534675e-13, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.606714761237527e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 2.042810365310288e-14, 
confident_r = 7.00820353802044
1, 0, 1
2, 0, 1.536505604813005
3, 0, 1.098838412533862
0, 1, 1.051886171376964
1, 1, 1.784477183488823
4, 0, 1.36084947362507
2, 1, -0.7706189735333585
3, 1, -0.5257262563420497
5, 0, 1.483032463653807
4, 1, 0.1096148492950369
6, 0, 1.688371379641447
5, 1, -0.4526965233133183
-1, 2, -0.4612886740723785
0, 2, 1.616228997947605
1, 2, -1.878160578337013
7, 0, 1.408695771767142
2, 2, 2.741859194093579
6, 1, 0.4998725263830093
3, 2, 0.4770824554995247
8, 0, 0.5544472387168082
7, 1, -0.4074414344671481
4, 2, -1.184060372007566
5, 2, -1.107645850090369
9, 0, 0.207445856858836
8, 1, 0.9065654405480952
6, 2, -0.807781339467447
-1, 3, -0.783969746115407
0, 3, 1.155852930722165
10, 0, 2.278687692522619
9, 1, -0.9652317698636891
1, 3, -1.781290903283847
7, 2, 1.148232882106332
2, 3, 0.7500485355550816
3, 3, 1.96085207550654
11, 0, 1.106464517535133
10, 1, 0.1064645175350603
8, 2, 0.1684238303129697
4, 3, -1.202679466033046
5, 3, 0.3590234350005803
11, 1, 1.877066872450994
9, 2, 1.877066872450661
12, 0, 1.495353675294316
6, 3, -0.8467857295455252
10, 2, -0.6955707453492657
12, 1, -0.431126582819118
13, 0, 3.184358818394855
7, 3, 2.184358818394068
-2, 4, -0.708772633143009
-1, 4, -1.931023472765564
0, 4, 1.431458742623081
1, 4, 0.2563225498514848
11, 2, -0.8106034416596136
8, 3, -0.810603441660512
2, 4, -2.885804255351151
13, 1, -1.231618783847925
14, 0, 2.164468948796071
3, 4, -0.05538789171701234
9, 3, -0.577688204947627
4, 4, 2.428404835845407
12, 2, 0.7680569384789944
14, 1, -1.375151975433906
5, 4, -1.375151975433222
15, 0, 1.629613038096727
10, 3, 1.253415098529036
6, 4, 0.7330398668323098
13, 2, 0.07708697508851874
15, 1, 0.3266375664040282
11, 3, -0.5530041789760036
7, 4, -0.553004178975972
16, 0, -0.5089381837616261
