d = 43, symClass = D, r = 14.85959136455599, D = 10.007812, Y = 0.1036918741672259
max of |f(z) - f(z^*)| for 100 points = 4.619560640684028e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 3.005935500510759e-09, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 6.621142523144385e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -4.905362782636757e-10, 
confident_r = 14.85959
1, 0, 1
2, 0, 1.797590368391388
3, 0, 1.774881983132905
0, 1, -0.4026717154617803
1, 1, -1.340668496360361
4, 0, 2.231331131460178
2, 1, -1.029934920926588
3, 1, 1.48131372207707
5, 0, 1.737491242413502
4, 1, -1.03497857050377
6, 0, 3.19051075490518
5, 1, -0.4847479795375415
-1, 2, -0.8039420618759866
0, 2, -0.723838797999848
1, 2, 0.09264282464439787
7, 0, 0.3482898643621545
2, 2, -2.409972775986203
6, 1, -1.14710639707493
3, 2, -1.251769357568212
8, 0, 2.213428983596651
7, 1, 1.288570056165641
4, 2, -1.851401096924397
5, 2, -1.619941949164859
9, 0, 2.150206052246119
8, 1, -0.0255508087985277
6, 2, 2.66279527660807
-1, 3, -0.1573118978306083
0, 3, -0.7146947723997971
10, 0, 3.123297523883688
9, 1, -1.354997760627888
1, 3, 0.8199167177504174
7, 2, 0.1762366190941027
2, 3, 1.218361853770211
3, 3, -2.37952835771014
11, 0, 0.162144509750793
10, 1, -0.8378554887710876
8, 2, -1.860467511336627
4, 3, 1.545450216298407
5, 3, 0.2034186503062289
11, 1, 0.5398492822318912
9, 2, 0.5398492842806081
12, 0, 3.960349421350449
6, 3, -1.828012934636751
10, 2, -0.8713782968839554
12, 1, 0.7447277242521135
13, 0, 1.797392013853452
7, 3, 0.7973920177130843
-2, 4, -1.445158508584225
-1, 4, -0.0237295629961793
0, 4, -0.8984939363628932
1, 4, -0.6934937070428268
11, 2, 0.4147256627244644
8, 3, 0.4147256620841392
2, 4, 0.166533846608559
13, 1, 0.6073535117634972
14, 0, 0.6260825072077686
3, 4, 0.2104374573661921
9, 3, 2.629157034584024
4, 4, -2.99147535258215
12, 2, -2.062027411585224
14, 1, 1.380801301760462
5, 4, 1.380801302338451
15, 0, 3.083841899359122
10, 3, -0.8582345846524365
6, 4, -2.250168540727415
13, 2, 1.197008017985456
