d = 43, symClass = D, r = 13.42839607647368, D = 10.464844, Y = 0.09278690601330951
max of |f(z) - f(z^*)| for 100 points = 4.881593140826368e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -2.551686084650839e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 8.204084078755614e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 4.385200536027867e-11, 
confident_r = 13.42839607647
1, 0, 1
2, 0, 1.158446695613776
3, 0, -0.2765155875247109
0, 1, 0.8424865945517256
1, 1, -0.1072347078864462
4, 0, 0.3419987441633433
2, 1, 0.2984653183534556
3, 1, 1.096289739969038
5, 0, -1.424221251725882
4, 1, 0.894418034497945
6, 0, -0.3203285683985345
5, 1, -0.7939011068679445
-1, 2, 1.45205086171094
0, 2, 0.975975810736941
1, 2, 0.7375569993374527
7, 0, -0.201954923723494
2, 2, -0.1242256932924237
6, 1, -0.02824065889246474
3, 2, -0.3116539513026039
8, 0, -0.7622593805901946
7, 1, 0.1826347315527594
4, 2, 0.3457561619108165
5, 2, 0.2440420456145886
9, 0, -0.9235391299912979
8, 1, -0.2146531558831142
6, 2, 1.269993225118937
-1, 3, 0.76517199881013
0, 3, -0.2329606757180153
10, 0, -1.649884400818707
9, 1, 0.6713287771613565
1, 3, 0.05592836735114334
7, 2, 1.482277424424489
2, 3, -0.04955028488065952
3, 3, 0.02965206811956374
11, 0, 0.03144446429582039
10, 1, 0.3881228585195015
8, 2, 1.036135615344652
4, 3, -0.08201628350532703
5, 3, 0.793795844743264
11, 1, 0.3510401935803152
9, 2, -0.5317278013871969
12, 0, -0.09456798370584606
6, 3, -0.08253031269463325
10, 2, -0.9196921125385038
12, 1, 0.01082456476743179
13, 0, -0.2757019199409323
7, 3, -0.7012995153153722
-2, 4, 1.68212352196515
-1, 4, -0.3769972636469171
0, 4, 0.2881293573603672
1, 4, 0.8838043582265771
11, 2, -0.5763459550998029
8, 3, 1.079252014046877
2, 4, 0.8544204682878536
13, 1, -1.311141979002031
14, 0, -0.2339540145571813
3, 4, -0.4324146171921519
9, 3, -0.3031412013683796
4, 4, -0.03667413560409943
12, 2, -0.03271529739644424
14, 1, 0.5066291464953291
5, 4, -0.5706408287834995
15, 0, 0.3938193762480619
10, 3, 0.05914308510114941
6, 4, -0.361034490474316
13, 2, -0.2702194145152245
15, 1, -0.6691288317125287
11, 3, 1.323653566532084
7, 4, 0.5235652516442169
