d = 43, symClass = D, r = 11.10081878109581, D = 11.886719, Y = 0.08563602752705891
max of |f(z) - f(z^*)| for 100 points = 4.303593481580492e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -5.716138673506066e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -2.704747537052299e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 1.168010133056896e-11, 
confident_r = 11.100818781
1, 0, 1
2, 0, 1.854892532418984
3, 0, 1.057396854620449
0, 1, 0.4994441568380189
1, 1, -1.44361708474891
4, 0, 2.440626306897661
2, 1, 0.1874418683684979
3, 1, -0.01137687478252762
5, 0, 1.922589891877549
4, 1, 1.570081333260839
6, 0, 1.961357529495954
5, 1, 1.653333591717813
-1, 2, -1.351552376507292
0, 2, 0.9264152369061847
1, 2, -0.5292857507944583
7, 0, 1.703240332583054
2, 2, -2.677754550248303
6, 1, -0.05245294916977345
3, 2, 0.802692781234109
8, 0, 2.672206978777121
7, 1, -0.2960834637297438
4, 2, 0.3476845219330239
5, 2, -1.190967732797366
9, 0, 0.1180881081976832
8, 1, 0.2513559657941321
6, 2, -0.02110288006155915
-1, 3, -0.07040534892220188
0, 3, 0.5281106804874033
10, 0, 3.566197633445555
9, 1, -1.141359612033295
1, 3, 0.8809981706207719
7, 2, -1.267008303809688
2, 3, 0.3581122130413817
3, 3, -1.526476164748715
11, 0, 0.2494444657617603
10, 1, -0.7505555341520885
8, 2, 2.912332140452275
4, 3, 0.02249715664178482
5, 3, -0.6768870404572396
11, 1, -0.7210061177047778
9, 2, -0.7210061177298286
12, 0, 2.58071058031485
6, 3, 0.198200442059096
10, 2, 3.066756132963852
12, 1, 1.37824089634929
13, 0, 2.084030287432721
7, 3, 1.084030287474605
-2, 4, -2.506984410458114
-1, 4, 1.179251902526004
0, 4, 1.218956548025072
1, 4, -0.3422705478170151
11, 2, 0.09361674594959352
8, 3, 0.09361674589587017
2, 4, -0.9817681867041916
13, 1, -1.026190547311865
14, 0, 3.15932777387512
3, 4, -0.07202533314204114
9, 3, -0.01202987159439226
4, 4, -3.523329834243157
12, 2, -0.09729458366720349
14, 1, -0.2705942836239074
5, 4, -0.2705942836148175
15, 0, 2.032940504459143
10, 3, -1.340314857198875
6, 4, 1.488908845784451
13, 2, -1.86368292321614
15, 1, 0.4795337228999532
11, 3, -0.00568211361149648
7, 4, -0.00568211363975791
16, 0, 2.516030463220699
14, 2, -0.5492030058728186
-2, 5, 0.2843311424183079
-1, 5, 0.5763842550560554
8, 4, 0.4574755550263657
0, 5, 0.9602262875198686
12, 3, 1.660199063355403
1, 5, 1.519886809030784
16, 1, 1.448869546424701
17, 0, 0.03513445401449382
2, 5, -0.9648655459438226
9, 4, -1.819034928275868
15, 2, 0.01642385078545805
3, 5, 0.01642385080895299
13, 3, -0.2259833658677058
4, 5, 1.636854135725953
10, 4, -2.20911715390957
17, 1, -0.3429880072579977
18, 0, 0.219040750119683
5, 5, -2.77548361500548
16, 2, 0.4662383039706554
14, 3, -0.9719979012636395
11, 4, 0.7841679476806349
6, 5, 0.7841679477057395
18, 1, 0.3250213882477268
7, 5, 1.27208430624033
19, 0, -1.001595123160548
17, 2, 1.573618311028184
12, 4, -0.02776669985676214
15, 3, 1.748229739590594
8, 5, 0.05648990723292086
-3, 6, -1.42912723181147
-2, 6, -0.1305943558897837
-1, 6, -0.002132502648978773
