d = 43, symClass = D, r = 9.606479957289691, D = 11.988281, Y = 0.07930638078297741
max of |f(z) - f(z^*)| for 100 points = 2.419703992728728e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 7.119571598934726e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -4.640288153723304e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 4.546718557207896e-11, 
confident_r = 9.60647995
1, 0, 1
2, 0, 1.406651805540195
3, 0, -1.060953502539444
0, 1, 1.543422997172372
1, 1, -0.04456867220526742
4, 0, 0.9786693020600102
2, 1, -0.1152761762887333
3, 1, 0.7935661204389716
5, 0, -0.9706189579596964
4, 1, 0.7508006792493439
6, 0, -1.492392160012498
5, 1, -0.3204431725616135
-1, 2, 1.243381088749492
0, 2, 2.171058745731179
1, 2, 0.01302708499956224
7, 0, 0.1284446097834754
2, 2, -0.06269260323616985
6, 1, -1.019312317532266
3, 2, 0.8430133555252496
8, 0, -0.03000486480559305
7, 1, 0.3845215469193904
4, 2, -0.1621534415027634
5, 2, -0.2785352152878887
9, 0, 0.1256223344473082
8, 1, 1.050944002757938
6, 2, 1.116271216148275
-1, 3, 1.628586546990988
0, 3, -1.637500034795422
10, 0, -1.365322909783573
9, 1, -0.6722806488565631
1, 3, 1.773175540974391
7, 2, 0.1867691399771207
2, 3, -1.569383178705388
3, 3, 0.04728528886238768
11, 0, 2.382154548217141
10, 1, 1.382154548233906
8, 2, 1.056115131107533
4, 3, -1.259842619343928
5, 3, -1.343694597041078
11, 1, -0.06878831363638176
9, 2, -0.06878831363096904
12, 0, -1.038322623997019
6, 3, 0.1223026630189444
10, 2, -0.4507519672752097
12, 1, -0.4150499096072967
13, 0, 0.001986366529552701
7, 3, -0.9980136334415796
-2, 4, 1.749004253558463
-1, 4, -0.5689156236687307
0, 4, 1.510500707461593
1, 4, 0.5502312644717597
11, 2, -0.1779199015454836
8, 3, -0.1779199015363356
2, 4, 0.01832457260929232
13, 1, 1.52091353605578
14, 0, 0.1806768422230987
3, 4, 1.078332392729443
9, 3, -0.8419367550216266
4, 4, -0.04361799136061463
12, 2, -1.433817511894757
14, 1, 0.005137706122462061
5, 4, 0.005137706129434635
15, 0, 1.02978158284633
10, 3, 0.4387929769674866
6, 4, 1.185826258642031
13, 2, -0.8428200602427003
15, 1, -0.447106437562715
11, 3, 1.224808200090644
7, 4, 1.224808200089641
16, 0, -1.020875699393665
14, 2, 0.5408879282791522
-2, 5, -1.214023437264615
-1, 5, 0.09331998388333573
8, 4, -0.1128172549641813
0, 5, -1.498075621144852
12, 3, -0.7965646102289523
1, 5, 1.252033755877299
16, 1, 1.650112341239568
17, 0, 0.0132885968058661
2, 5, -0.9867114031817472
9, 4, -1.314526345142558
15, 2, -0.03536818829677696
3, 5, -0.03536818831712233
13, 3, 0.7293338008346626
4, 5, -1.525052004690269
10, 4, -0.3918020634957808
17, 1, 0.03305399448781089
18, 0, 0.1767068835978416
5, 5, 0.04325919812780345
16, 2, 1.478312279050666
14, 3, -0.9264380128784947
11, 4, 1.158803034608412
6, 5, 1.158803034603991
18, 1, 1.209088799384341
7, 5, -0.3690722288712804
19, 0, 1.997984221233696
17, 2, 0.3724893802337662
12, 4, 0.7766388010749258
15, 3, 0.339975306182925
8, 5, 1.226947596303475
-3, 6, -1.319169521000998
-2, 6, 2.290854206993135
-1, 6, -0.09147926798722869
19, 1, -0.09147926798361102
0, 6, -2.303392380521776
13, 4, -0.2077425915414822
20, 0, -0.9499149784064385
9, 5, 1.179182396593643
1, 6, -0.03346218935441076
16, 3, -0.03346218933567231
18, 2, -0.9456647885567631
2, 6, 2.494240576420679
3, 6, -0.01382113152742884
10, 5, 0.111889242148104
14, 4, 0.2627191479393208
20, 1, -0.1897050994973976
4, 6, -2.207575681992172
17, 3, -1.050489322586771
21, 0, -0.1362737587443157
19, 2, -0.6970781484151239
11, 5, -0.49457936179544
5, 6, -0.4945793617997731
15, 4, -0.9215394201431119
6, 6, 0.06651393693487467
21, 1, 1.919062966604878
18, 3, 1.081442973502263
12, 5, 1.946139836033389
22, 0, 3.350861996418664
20, 2, 1.944210190867736
7, 6, 0.2811463093919065
16, 4, 0.7347855768884293
8, 6, -1.772159895220617
13, 5, 1.468706092302026
22, 1, 0.0201063025850858
19, 3, 0.02010630258992586
21, 2, -0.0865494314750878
-3, 7, -0.08654943148296135
23, 0, 0.6297471875099743
-2, 7, -0.3702528124853759
9, 6, -0.8943979721535484
17, 4, 0.01428172670336999
-1, 7, 0.01428172671319443
0, 7, 0.1982443646459728
14, 5, -0.09270220749952834
