d = 43, symClass = D, r = 13.35386360755595, D = 10.921875, Y = 0.09667599331043883
max of |f(z) - f(z^*)| for 100 points = 2.421638381489011e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 3.828204420130987e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 5.840808392498786e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.197558163745782e-10, 
confident_r = 13.353863607
1, 0, 1
2, 0, 0.5632209111605001
3, 0, -0.851464414646753
0, 1, -0.2304235264656308
1, 1, 0.6757520669995241
4, 0, -0.6827822051289857
2, 1, 0.1612726379852811
3, 1, 1.367564122320128
5, 0, -0.06006179947704108
4, 1, -0.4144155495611778
6, 0, -0.4795625634763682
5, 1, 1.220341545993259
-1, 2, -0.1153357361802381
0, 2, -0.1297793485871963
1, 2, 0.2641954247188571
7, 0, 1.571849287423665
2, 2, 0.3805976948423216
6, 1, -0.1796925724500835
3, 2, -0.7366260366620774
8, 0, -0.9477781268369517
7, 1, -0.06893906046380521
4, 2, 0.09083212213119157
5, 2, 0.9886318011324882
9, 0, -0.2750083502658837
8, 1, 0.9870171208100145
6, 2, 0.7702407111182459
-1, 3, -0.8358774810703273
0, 3, 0.1961974332026548
10, 0, -0.03382806149089831
9, 1, 0.3823944030915162
1, 3, 1.112390516513288
7, 2, 0.5581626152226283
2, 3, 0.9870269647698655
3, 3, -0.5753788382855642
11, 0, -0.7583506885024541
10, 1, -0.1354593081176951
8, 2, -0.2334075034108824
4, 3, 0.136038627025645
5, 3, -0.2612226210671191
11, 1, -1.292689969754984
9, 2, 0.981271621036486
12, 0, 0.5813647506233094
6, 3, -0.1373179123379345
10, 2, 0.687321877413453
12, 1, -0.2450781836374308
13, 0, -1.136472947167434
7, 3, 1.049754659294332
-2, 4, -0.06495949836836475
-1, 4, 0.3146514140758014
0, 4, 0.1573290835047574
1, 4, -1.121885147688831
11, 2, -1.621631535259562
8, 3, 1.547309515312239
2, 4, 0.1488003878265637
13, 1, 0.2234631622599915
14, 0, 0.885298387845589
3, 4, -0.6171593968343732
9, 3, -1.16443218532134
4, 4, -0.4613914864585227
12, 2, -0.1012066144777114
14, 1, -2.111146771427183
5, 4, 2.329107408475404
15, 0, 0.0511404848816903
10, 3, 0.134138560371474
6, 4, -0.414883187432345
13, 2, -0.1660753625805829
15, 1, -0.1345447991999742
