d = 43, symClass = D, r = 12.79931313905805, D = 10.160156, Y = 0.08940042830049838
max of |f(z) - f(z^*)| for 100 points = 1.57358893915216e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 1.762829571205771e-08, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.674522920325217e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -2.988628899913692e-09, 
confident_r = 12.79931313
1, 0, 1
2, 0, -1.888140137686352
3, 0, 1.783418496281314
0, 1, 1.577184127091713
1, 1, 1.272217543722245
4, 0, 2.565073228986011
2, 1, 0.1042563417109203
3, 1, -1.37338214102597
5, 0, 1.874885554543344
4, 1, 0.7873139759433724
6, 0, -3.367344062749282
5, 1, 1.026719373439556
-1, 2, -0.4299365777588439
0, 2, -2.977944671628905
1, 2, -0.3619628008090885
7, 0, 0.7325134389245084
2, 2, -2.402125039893948
6, 1, 0.5446598121399715
3, 2, -0.2319764998177707
8, 0, -2.955077608954509
7, 1, 0.5803213465781575
4, 2, -0.1968505901699342
5, 2, -0.873247308947532
9, 0, 2.180581546717739
8, 1, 1.079006444122425
6, 2, 2.593137961855347
-1, 3, -0.8279572416092014
0, 3, 2.812779347285288
10, 0, -3.540046685292678
9, 1, 0.4049819367515374
1, 3, -0.3163602675468447
7, 2, -1.414381609892956
2, 3, -0.2139544329409054
3, 3, 2.268896311473951
11, 0, 2.487509784647052
10, 1, 1.487509785917363
8, 2, -1.486559133324691
4, 3, 1.373478286806252
5, 3, -0.9970913690519662
11, 1, 2.00652132647955
9, 2, 2.006521325756872
12, 0, 4.574599051051904
6, 3, 0.1859326860716201
10, 2, -1.938590082771632
12, 1, -0.7851461469757641
13, 0, 1.618537496658513
7, 3, 0.6185375000325738
-2, 4, 0.8117804887113074
-1, 4, -0.9407496132450636
0, 4, 4.045592802494702
1, 4, 0.06612363936852379
11, 2, 0.1644314588987442
8, 3, 0.1644314575570632
2, 4, 0.6834364994523567
13, 1, 1.544109787698237
14, 0, -1.38308804014755
3, 4, -1.267539050874299
9, 3, -2.449315122042334
4, 4, 3.263331180144994
12, 2, -1.028394064625531
14, 1, 0.1326367495655262
5, 4, 0.1326367497012034
15, 0, 3.343705582225221
10, 3, 0.986037260119766
6, 4, 0.4380041419973362
13, 2, 1.232124987293828
15, 1, 1.189353625962948
11, 3, -2.166076513388598
7, 4, -2.166076513472067
16, 0, 3.014527483652509
14, 2, -1.095728046402454
-2, 5, -0.920241561731585
-1, 5, 0.5460886331217323
8, 4, 0.2674251668005389
0, 5, 2.957039746287879
12, 3, 1.404110315007517
1, 5, 0.3707526875514789
16, 1, -1.454591755596789
17, 0, 0.01086939879452952
2, 5, -0.9891306046852268
9, 4, -1.725503233765719
15, 2, -1.747240868539093
3, 5, -1.747240865090794
13, 3, 0.3326087769814726
4, 5, 0.3761168550274346
10, 4, 1.648813299823333
17, 1, 0.4419313950622586
18, 0, -4.117243566476607
5, 5, 2.385262306990731
16, 2, -2.037315393771803
14, 3, -0.9648155024863503
11, 4, 1.241739106795846
6, 5, 1.241739106835718
18, 1, 1.476354085057784
7, 5, 0.8139542445448785
19, 0, 1.981326203597194
17, 2, -0.804147390367407
12, 4, -3.522825764772767
15, 3, 1.831070332422819
8, 5, 0.2210414108654356
-3, 6, -0.7667568398917317
-2, 6, 1.563299315932658
-1, 6, -0.143183794574112
19, 1, -0.1431837951971834
0, 6, -5.310921635108852
13, 4, -0.6091742377870162
20, 0, 4.809218760770616
9, 5, 0.6885758934743919
1, 6, 1.001634662096633
16, 3, 1.001634662435013
18, 2, -0.7646626483811375
2, 6, 0.5973325180667975
3, 6, -0.6455311556058987
10, 5, 0.1954687136112571
14, 4, 2.670550711916666
20, 1, -1.070978904162194
4, 6, 0.4039759664139585
17, 3, 0.5266051756086979
21, 0, 1.306378020643592
19, 2, -1.910158803949417
11, 5, 1.619325501300469
5, 6, 1.619325500406332
15, 4, -0.8562157689217179
6, 6, -4.283994232210131
21, 1, -0.6780891354263607
18, 3, 0.9713563894532331
12, 5, -0.9140842689929041
22, 0, -4.69676708499196
20, 2, -2.808626943454359
7, 6, -1.187412517356953
16, 4, 2.019518002806238
8, 6, -2.593319495626667
13, 5, 1.386385155173102
22, 1, -0.570881988768057
19, 3, -0.5708819880377372
21, 2, 0.08208247204888884
-3, 7, 0.08208247279296249
23, 0, 1.886178511209612
-2, 7, 0.8861785137003341
9, 6, -0.413711179355965
17, 4, 1.306210416845681
-1, 7, 1.306210418887692
0, 7, 1.155308572564008
14, 5, 0.06859192888908176
1, 7, -0.0198041120363676
10, 6, 1.882648238243101
2, 7, 1.330783558032312
20, 3, -0.5469728434647676
23, 1, 0.5453035265421778
3, 7, 0.6807172175694327
22, 2, -3.788593498664559
18, 4, -3.788593500437759
15, 5, -2.574934341338985
24, 0, -5.270140093205076
11, 6, 0.859028820198223
4, 7, 0.8590288204571751
5, 7, -0.5776931922156733
21, 3, 1.034955831713018
24, 1, -0.4604954298581821
16, 5, -0.460495430388209
12, 6, -0.3510669882954749
19, 4, 0.5169412291472593
6, 7, 1.323220374353563
23, 2, -0.4971475339005921
25, 0, 2.515195849880126
7, 7, 0.9319164577871719
13, 6, -1.489618449310296
22, 3, -0.3658696595692999
17, 5, -0.3658696586188689
20, 4, 2.633610382474443
8, 7, -0.7557963449498721
25, 1, -0.5484929847743609
24, 2, 1.48246597325353
26, 0, -3.056025631972217
14, 6, -1.167885492445537
9, 7, -0.3973432060789533
-4, 8, -1.10281878951929
-3, 8, 0.6929257770201033
18, 5, 0.6929257758823139
-2, 8, 1.776267125389237
23, 3, 0.1070420018091741
-1, 8, 0.1070420019673294
21, 4, 0.2944470288928105
0, 8, -4.660701510558753
10, 7, 0.6667879739931459
15, 6, -1.557365410260447
1, 8, -1.081282960848433
