d = 43, symClass = D, r = 13.6786914098779, D = 10.769531, Y = 0.09135753557042267
max of |f(z) - f(z^*)| for 100 points = 3.149526839330008e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 9.394601763190735e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.00203290109846e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 3.087569089288422e-10, 
confident_r = 13.678691409877
1, 0, 1
2, 0, -0.4452010988021277
3, 0, 0.5601670973824455
0, 1, -0.2962452911941623
1, 1, 0.1106256389965222
4, 0, -0.8017959815323263
2, 1, -0.8300279872699844
3, 1, 0.3608896893315499
5, 0, -1.010806528778745
4, 1, -0.9301996336770552
6, 0, -0.2493870073614092
5, 1, -0.103851169633711
-1, 2, -0.3347675818115421
0, 2, 0.1318887292548006
1, 2, 1.44439659141657
7, 0, 1.166148721767979
2, 2, -0.04925065610767812
6, 1, -0.1806699779251248
3, 2, -0.3199122765844482
8, 0, 0.8021615507248161
7, 1, -1.234595554809353
4, 2, 0.3695293720370502
5, 2, -0.3945000042681483
9, 0, -0.6862128221667396
8, 1, -0.8270428748759585
6, 2, -0.1606684862164867
-1, 3, -0.5585975571638656
0, 3, -0.1659468651902082
10, 0, 0.4500121773762985
9, 1, -0.459727196384251
1, 3, 0.7236039888116295
7, 2, -0.891554654393289
2, 3, 0.8721907475190589
3, 3, 0.06196884362475308
11, 0, -0.06518656275440625
10, 1, -0.7592908917409259
8, 2, 0.4141258990916249
4, 3, -0.3808112692202532
5, 3, -0.7865499693786514
11, 1, -0.5431468987444904
9, 2, 0.477602248989651
12, 0, -0.4491397276712674
6, 3, -0.4649543690169516
10, 2, 0.04623465492191225
12, 1, 0.3294435437863197
13, 0, -1.690840699573403
7, 3, 0.7153167643213219
-2, 4, 0.1490388952142049
-1, 4, -0.584443199749851
0, 4, 0.2375282840219109
1, 4, 0.255434719952491
11, 2, 0.6583935199743904
8, 3, -0.1666097538523746
2, 4, -0.6430469496029504
13, 1, 0.9265424422432685
14, 0, -0.5191706922933553
3, 4, -0.4161715086150452
9, 3, 0.202158529855356
4, 4, -0.08869919276635715
12, 2, 0.0804344726238542
14, 1, 1.28466226937544
5, 4, -1.468307023096867
15, 0, -0.5662205602398397
10, 3, -1.3265580491846
6, 4, 0.1424252970396302
13, 2, 0.4224954446457771
15, 1, -0.4055540580811425
11, 3, -0.345017330349265
7, 4, 0.1311935880622896
16, 0, 0.4446727776530691
14, 2, 0.5496432976384608
-2, 5, -0.741840669882619
-1, 5, -0.07234831102195309
8, 4, 0.6655131047739949
0, 5, 0.2994466749498154
12, 3, -0.5210672290990326
1, 5, -0.04114615610893196
16, 1, -0.478702565271982
17, 0, -0.4235740275504321
2, 5, 0.8014669478475182
9, 4, -0.5529276959624765
15, 2, -0.7546150340269401
3, 5, 0.8344623390848077
13, 3, 0.2609158033479502
4, 5, 0.7502178343751251
10, 4, 0.1756318353321146
17, 1, -0.389109953624306
18, 0, 0.3055027025863943
5, 5, -0.1118211188109602
16, 2, 0.3682003967449801
14, 3, -0.4202730430248754
11, 4, 0.2300988606281776
6, 5, 0.3210356622557938
18, 1, 0.2935666675734698
7, 5, -0.1228038702176381
19, 0, -1.066166755035722
17, 2, 0.3933122516449205
12, 4, -0.2893599026278984
15, 3, -0.0581740086102265
