d = 43, symClass = D, r = 9.656955209183707, D = 12.394531, Y = 0.07818015497294391
max of |f(z) - f(z^*)| for 100 points = 9.319061078372215e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.855804399042427e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -3.412270466185419e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -2.542577259845302e-12, 
confident_r = 9.65695520
1, 0, 1
2, 0, -1.595286466587219
3, 0, -1.261656878491543
0, 1, -0.2240139968139858
1, 1, 0.746551935397903
4, 0, 1.544938910498005
2, 1, -0.9602139028015468
3, 1, 0.1932097386989616
5, 0, 0.6566809120772464
4, 1, -0.2993062200723429
6, 0, 2.012704143752793
5, 1, -1.373452708871969
-1, 2, 0.5717026108174629
0, 2, 0.3573664974468763
1, 2, 0.196248078769844
7, 0, 1.45138285022682
2, 2, -1.190964199141834
6, 1, 0.4396707625174058
3, 2, 0.003664331630825318
8, 0, -0.8693336690574438
7, 1, 0.2136833253889749
4, 2, 1.531816244180265
5, 2, -0.1405191139791004
9, 0, 0.5917780790676297
8, 1, -1.61350861978951
6, 2, -0.3082248813519506
-1, 3, -0.8246911227504899
0, 3, 0.2826287999612904
10, 0, -1.047594171884586
9, 1, -0.6090091356326819
1, 3, 0.4087523639264069
7, 2, -1.533367098859376
2, 3, 0.7339243934161092
3, 3, -0.9418923844519947
11, 0, 0.05018227077912789
10, 1, -0.9498177292243322
8, 2, 0.4774791622445381
4, 3, -0.2741899550070692
5, 3, -0.5179816884286749
11, 1, -0.1672380828762513
9, 2, -0.1672380828802921
12, 0, -1.949182803300727
6, 3, 1.211460475305907
10, 2, 2.191050518976121
12, 1, -1.083654677302389
13, 0, 0.5573397922477266
7, 3, -0.4426602077478941
-2, 4, -0.9120294379780735
-1, 4, -0.7018607958748325
0, 4, -0.3460879401820265
1, 4, 1.368854570989653
11, 2, 0.2151013541575746
8, 3, 0.2151013541533459
2, 4, -0.313071904117858
13, 1, -1.876132050764579
14, 0, -2.315371418840023
3, 4, 1.83821491431012
9, 3, -0.243764395806254
4, 4, 1.153377133706661
12, 2, -0.7014008172174595
14, 1, -0.7168495475445376
5, 4, -0.7168495475397516
15, 0, -0.8285059896928219
10, 3, 0.1785051307747126
6, 4, -0.00584565865596813
13, 2, 0.7615257569556185
15, 1, -1.514548049088101
11, 3, -0.04328168579109891
7, 4, -0.04328168578387705
16, 0, -0.1581026733025729
14, 2, -0.3408861171282551
-2, 5, 0.2983405799660386
-1, 5, 0.5266577797002568
8, 4, -1.483471820861113
0, 5, -0.147105715737496
12, 3, 0.3776217513178669
1, 5, -0.9386482437901296
16, 1, 0.021112560920956
17, 0, 0.9220107391384923
2, 5, -0.07798926085261206
9, 4, 0.1053452476573614
15, 2, 0.1442411043659173
3, 5, 0.144241104363627
13, 3, -0.6835798729359261
4, 5, -1.365895822062007
10, 4, 0.2241682408369024
17, 1, 0.7029663555104145
18, 0, -0.9440555607522463
5, 5, 0.4902464058444186
16, 2, 2.574008464884998
14, 3, 0.7875815520527654
11, 4, 0.06704878263069505
6, 5, 0.06704878263281991
18, 1, -1.606374786748408
7, 5, -0.5332926790982823
19, 0, 1.090438262253962
17, 2, 1.623669731543378
12, 4, 0.2984972432377593
15, 3, 1.732826057452709
8, 5, 0.918966901769201
-3, 6, -0.7212925314022585
-2, 6, 1.315618587252518
-1, 6, -0.1855226772433939
19, 1, -0.185522677223268
0, 6, -0.4508738995342014
13, 4, 0.5821781917661801
20, 0, 1.014531892913306
9, 5, 0.960303414644357
1, 6, -0.2234476378610061
16, 3, -0.2234476378772469
18, 2, 0.9715440321174554
2, 6, -0.6520771143801798
3, 6, -0.2475977384486324
10, 5, -0.630554141480936
14, 4, 2.446159781143338
20, 1, 0.3567081871496057
4, 6, -1.170819652298438
17, 3, 0.5137376032381661
21, 0, -1.831147156328574
19, 2, 1.138812288429109
11, 5, 0.3076726307543842
5, 6, 0.3076726307497475
15, 4, -0.7912656277658496
6, 6, 1.502588173909547
21, 1, -0.128069386844713
18, 3, -0.5547136418067208
12, 5, -1.728906877207268
22, 0, -0.08005509742100772
20, 2, 1.515231369170473
7, 6, -1.028487023434427
16, 4, -0.4624098255502029
8, 6, 0.4374115244954815
13, 5, -0.1488591016258322
22, 1, -0.04396231648928163
19, 3, -0.0439623164894291
21, 2, 0.2873979937075696
-3, 7, 0.287397993708056
23, 0, 0.03733000312801216
-2, 7, -0.9626699968633176
9, 6, -0.004623129210060186
17, 4, -1.025353777993897
-1, 7, -1.025353777987249
0, 7, -0.3251300731887157
14, 5, -0.6548001336000218
1, 7, -0.3696629544832112
10, 6, 0.8263291774977009
2, 7, 0.9390212481748673
20, 3, 0.4268056905869052
23, 1, 0.8120772089996324
3, 7, 1.016921915864587
22, 2, 0.2667926503225617
18, 4, 0.2667926503222539
15, 5, 0.1268771474312235
24, 0, 1.096800803275116
11, 6, -0.09849240479796822
4, 7, -0.09849240479078193
5, 7, 1.652015529702485
21, 3, -0.2695950372944511
24, 1, 0.1465093830179054
16, 5, 0.1465093830184978
12, 6, -1.932626501071574
19, 4, -0.9981711739804335
6, 7, 1.577372816335138
23, 2, -0.9168709691762594
25, 0, -0.5687701797089691
7, 7, 1.083532675836573
13, 6, -0.5995494067108129
22, 3, -0.0008208615851055635
17, 5, -0.0008208615759795401
20, 4, -2.121900531677303
8, 7, -1.98008406406748
25, 1, -0.2870723897639554
24, 2, 1.728739641160684
26, 0, -0.8891166278682844
14, 6, 0.7061698387202191
9, 7, 0.1163423320634969
-4, 8, 0.8832456087086972
-3, 8, 0.3282370586950941
18, 5, 0.3282370587042144
-2, 8, 1.119669029093944
23, 3, 1.318808385907522
-1, 8, 1.318808385905335
21, 4, 0.386361269999933
0, 8, 0.1947429097841045
10, 7, -1.273785491899709
15, 6, 0.1772869067037054
1, 8, -0.05782887657293243
26, 1, -0.05782887656931152
25, 2, 0.3841444136147213
2, 8, -2.183715171858088
27, 0, 0.5150359944903909
19, 5, -0.5489567951935697
11, 7, -0.04786805576429351
3, 8, -0.04786805576677111
24, 3, 2.03569424870062
22, 4, -0.3431482792571873
16, 6, -0.3431482792691182
4, 8, 0.3031912929764046
27, 1, 0.002735613851408176
12, 7, 0.002735613819902904
5, 8, 0.3931688967648557
26, 2, 2.992968070123006
20, 5, -0.1965486815646895
28, 0, 2.242297839394852
17, 6, -0.7767019227777845
6, 8, -2.932479375340479
23, 4, 0.5574078360622347
25, 3, -0.1884401335300053
13, 7, -0.1884401336952002
7, 8, 0.7305163298389555
21, 5, -1.293594378948593
28, 1, 0.7992464753563755
27, 2, -1.269406204229107
18, 6, 0.3888740417165423
8, 8, -0.6490027331311555
14, 7, -1.39363799110045
29, 0, 0.8134415186843784
24, 4, 0.6792644688157693
26, 3, 0.917209540210899
9, 8, 0.8952913197452981
22, 5, 0.03147824835586979
15, 7, 0.03147824834882803
-4, 9, 0.159525700137487
19, 6, 0.1595257001300443
-3, 9, 1.040477227649191
-2, 9, -0.6383257380796206
29, 1, -0.9628683078031594
-1, 9, 1.172388942736168
28, 2, 1.143580381763244
10, 8, 1.143580381766768
0, 9, -0.1325665727267039
30, 0, 1.321704392863555
1, 9, -0.4221779788377034
25, 4, -0.4221779788274919
16, 7, -1.231413087383917
27, 3, 0.768360565052393
2, 9, 0.3614485148155732
11, 8, 0.361448514814663
20, 6, -0.284766819348372
23, 5, -0.3625524228640022
3, 9, -0.5157052315317857
30, 1, -0.150548555476117
4, 9, -0.2653644389917061
29, 2, -0.2653644389879894
12, 8, 0.005661168515922721
17, 7, 1.899434392138696
26, 4, -1.214851734035152
5, 9, -0.9104157866238641
31, 0, 0.08958421337474359
21, 6, 1.934583147541124
28, 3, -1.14255870592014
24, 5, -0.6431135177720455
13, 8, -0.2204886992950437
6, 9, -0.9259607592393766
18, 7, 0.1104585120525988
7, 9, -0.003518542182239336
31, 1, -0.003518542185350925
30, 2, 2.416138005741321
22, 6, 0.06904668759095928
14, 8, 0.06904668759215306
27, 4, -0.7787255526786979
32, 0, 1.121552724108883
25, 5, -0.9019201775520461
29, 3, -0.1049048164956803
8, 9, -0.1049048164975982
19, 7, 0.738668063573554
15, 8, 1.362372089259054
9, 9, 0.4417930702592462
23, 6, -1.28243944527024
32, 1, 0.184742354546002
31, 2, 0.1847423545471393
28, 4, 0.330127683912216
-5, 10, 0.3754261919105304
-4, 10, -0.4759386896563032
20, 7, -1.204567982894133
-3, 10, -1.204567982894079
26, 5, 0.03791704001931523
10, 9, 0.03791704002033387
-2, 10, -0.8401700285063243
16, 8, 0.8347462752012876
33, 0, -0.06331280707744585
30, 3, 1.198344071399162
-1, 10, -0.7586948232187906
0, 10, 0.2346757574980189
11, 9, 0.1364265705730698
1, 10, 0.1364265705731244
24, 6, -0.6024148693913569
2, 10, 1.497412840200109
21, 7, 0.2804213012345863
17, 8, 0.09009010848804053
32, 2, -0.03368058271829012
33, 1, -0.09156625075832567
29, 4, -0.0915662507616226
27, 5, -0.205181699835892
3, 10, -0.2051816998340797
12, 9, 0.3459336427482006
31, 3, 0.5909578755142187
34, 0, -1.470871254211659
4, 10, 0.1244152123709084
25, 6, -0.9697551264906141
18, 8, -0.1680558479037153
5, 10, 0.1288723673599596
22, 7, 0.343495692407298
13, 9, 0.343495692406696
30, 4, -0.2301058817088558
6, 10, -0.2301058817101271
33, 2, -0.1644093367280472
28, 5, -0.1644093367252079
34, 1, 0.03493101944075715
14, 9, 1.139936717616834
19, 8, 1.159900815760651
32, 3, 0.08494867313525822
7, 10, 0.08494867314370795
35, 0, 0.9530954138643178
26, 6, 1.090505720132169
23, 7, 0.7576447314923002
8, 10, 2.178995119713232
15, 9, 0.6535151601529687
31, 4, -0.6156747537961703
29, 5, -0.6156747537921831
20, 8, -0.2170934468582022
34, 2, -1.121432713398122
35, 1, 0.4110829387449073
9, 10, 0.411082938737646
24, 7, -0.516736150139736
33, 3, 0.2109970776052196
27, 6, 0.2109970776147888
16, 9, 0.1564809513357845
36, 0, 0.9142609807353569
10, 10, -0.7820834565372723
-5, 11, -1.607201577181643
-4, 11, -0.9167906842455311
-3, 11, 1.541049624976907
21, 8, -0.4546569488848352
-2, 11, -0.454656948889574
-1, 11, -0.732305685351298
30, 5, 0.2887233973402848
32, 4, -2.492772249155281
0, 11, 0.2127724657736113
11, 10, 0.4367864625801802
17, 9, -0.171114147455112
35, 2, 0.3051548683811326
25, 7, 0.3051548683794736
36, 1, 0.1349284068579245
1, 11, 0.1349284068597158
28, 6, -1.25641819131262
34, 3, 0.0007079845556736879
2, 11, 0.0007079845503339354
22, 8, -0.1069620155359267
12, 10, -0.1069620155352208
37, 0, -1.068514996054431
3, 11, 0.6038959224040517
18, 9, -0.5682335388955497
31, 5, -1.144738175332687
4, 11, -1.144738175329605
33, 4, 0.06142238770468005
26, 7, 0.06142238770313957
13, 10, -1.758498138307202
29, 6, 1.549313409020849
5, 11, 1.549313409023807
36, 2, 2.562627957584021
37, 1, 0.5479126763377644
23, 8, 0.5479126763320868
19, 9, -0.2985003905453188
35, 3, 1.137146227182366
6, 11, 1.584980497813356
14, 10, 0.8507545937121278
38, 0, -1.739561402453284
27, 7, -0.05873827065563154
7, 11, -0.05873827064398292
32, 5, 0.9263897551145315
34, 4, -2.590218348958031
20, 9, 1.564644340549214
24, 8, -0.1679637310204192
15, 10, 0.002406296634270378
30, 6, -2.764353958406388
8, 11, -0.6291793488703064
37, 2, -0.3539748536379033
38, 1, 0.5184338257595499
36, 3, 1.367200377528961
9, 11, -0.1198571304677448
16, 10, -1.466015461640632
28, 7, -0.4344079147809072
39, 0, -0.703171582536589
21, 9, 0.5584852959389388
33, 5, 0.1160351482996789
25, 8, 0.1160351482953878
35, 4, 0.04128569945869321
10, 11, 0.04128569945906391
31, 6, 0.08545839555881514
-6, 12, 1.150668213816023
-5, 12, -0.4177518866340138
-4, 12, -1.274097404673193
-3, 12, 0.8855075008632859
17, 10, -0.4281836707598611
-2, 12, 0.2959618162705209
38, 2, 0.2959618162683459
39, 1, -0.02777675749791151
22, 9, -0.7090882640288264
11, 11, 0.03746367137363397
-1, 12, -0.7090882640391395
37, 3, 0.9424658100486332
29, 7, -1.159617936744876
0, 12, 0.4366442302951806
26, 8, -0.9287409903752036
1, 12, 0.260783855591912
40, 0, -0.570874826657604
34, 5, -1.479209133179888
18, 10, -1.531959041161664
12, 11, 0.1332901197148212
2, 12, 0.3564629926992456
32, 6, 0.3564629926962124
36, 4, -0.9408819105171975
23, 9, -0.762676776460433
3, 12, -1.727024785174895
