d = 43, symClass = D, r = 14.09552565184152, D = 10.3125, Y = 0.1025225760221692
max of |f(z) - f(z^*)| for 100 points = 1.756095815430569e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 4.875170045437471e-09, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.23846677357875e-09, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -4.07569139548869e-09, 
confident_r = 14.095525651
1, 0, 1
2, 0, -1.767345495885075
3, 0, 1.435019430497894
0, 1, 0.3381901072559234
1, 1, -1.244584356658593
4, 0, 2.123510125805693
2, 1, -1.586801785591283
3, 1, 0.4057006537938323
5, 0, 1.534075628523386
4, 1, 1.088841565422827
6, 0, -2.536175131873189
5, 1, -0.6292299816984519
-1, 2, 0.9784465334105832
0, 2, -0.5976987640501135
1, 2, 1.646934022044413
7, 0, 1.525147107514851
2, 2, 2.199610566366156
6, 1, -0.9575759697269338
3, 2, 1.431448490464661
8, 0, -1.985630565001185
7, 1, -0.6921151781612218
4, 2, 2.804427008979625
5, 2, 0.1848544107118598
9, 0, 1.059280778481225
8, 1, 0.5984182614833546
6, 2, -0.7170132310189405
-1, 3, -1.325279637182487
0, 3, 0.4853093791901084
10, 0, -2.711241667289455
9, 1, 1.851248798707225
1, 3, -0.0190830015035262
7, 2, 0.6183427322495229
2, 3, 0.6216949894056542
3, 3, -1.786002741371719
11, 0, 0.1143725505500249
10, 1, -0.8856274453065746
8, 2, -1.924359237538387
4, 3, 1.899756924988698
5, 3, -0.2946261202288752
11, 1, -0.4209061150312994
9, 2, -0.4209061161261615
12, 0, 3.047278299375543
6, 3, -2.277091402485826
10, 2, 1.112066778668668
12, 1, 0.9982575959015508
13, 0, 1.548990230512636
7, 3, 0.5489902332494883
-2, 4, -1.729253088202597
-1, 4, 0.03476004988996999
0, 4, 0.7181501213101525
1, 4, 1.79032496337062
11, 2, -0.5366406700322498
8, 3, -0.5366406677546265
2, 4, -2.9107014385712
13, 1, 0.9258714730554545
14, 0, -2.695461873618877
3, 4, 0.3137615451310067
9, 3, 0.5821883182373999
4, 4, -2.64288749248079
12, 2, 1.692367578094743
14, 1, 1.974908693348661
5, 4, 1.974908696033976
15, 0, 2.201428341485934
10, 3, -0.2513258976510904
6, 4, -2.529864056144442
13, 2, -1.980169986074817
15, 1, 1.071254224742574
11, 3, 0.1372039462298349
7, 4, 0.1372039471050185
16, 0, 1.385785143515514
14, 2, 1.223206654894252
-2, 5, 0.7168347096671603
-1, 5, -0.2111124204742661
8, 4, -3.369589671863104
0, 5, 0.5188092041049875
12, 3, 1.562508806526958
1, 5, -0.6183949130771688
16, 1, 1.507774048547734
17, 0, 2.517939928555592
2, 5, 1.517939925916939
9, 4, -0.7849561899392135
15, 2, -0.5049286924897165
