d = 43, symClass = D, r = 10.81952920484427, D = 12.191406, Y = 0.08647342239086898
max of |f(z) - f(z^*)| for 100 points = 1.321027509604278e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -5.06816810741384e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -2.42023068253161e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 3.438915818776422e-12, 
confident_r = 10.81952920
1, 0, 1
2, 0, -1.323783124910566
3, 0, 1.195733748502557
0, 1, 0.3591370594826245
1, 1, 0.699630578231465
4, 0, 0.7524017617981111
2, 1, -0.1652855009561054
3, 1, -0.3102463619507695
5, 0, -1.083523571180204
4, 1, 1.354299798502884
6, 0, -1.582892158148672
5, 1, -0.06488988514449252
-1, 2, 1.580546398623397
0, 2, -0.4754195788706801
1, 2, 1.147121859549365
7, 0, -1.251290488429456
2, 2, -0.926159153132867
6, 1, 1.296889762063979
3, 2, 0.08373300534293415
8, 0, 0.3277663694945618
7, 1, 0.5938390797289427
4, 2, 0.218802156959209
5, 2, -0.00839253311852097
9, 0, 0.4297791973066077
8, 1, 0.6786206901246323
6, 2, 0.4106988985086704
-1, 3, 0.4121003586987223
0, 3, 0.4294323023579056
10, 0, 1.434350218970056
9, 1, 1.05475322638676
1, 3, 0.3626028026336719
7, 2, -0.605723600998655
2, 3, 0.7215245790797717
3, 3, 0.8365718938746494
11, 0, 0.1062381017226924
10, 1, -0.8482792467386232
8, 2, -1.79279921932497
4, 3, -0.08521963068121503
5, 3, -1.027546408672034
11, 1, 0.4371960200168725
9, 2, 0.06533051716060292
12, 0, 0.8996721790062958
6, 3, -0.19763745162776
10, 2, 0.08590013492680597
12, 1, -0.4522261945360309
13, 0, -1.030700547432208
7, 3, 1.009666439424746
-2, 4, -2.092300650631883
-1, 4, -0.08239067803115702
0, 4, 0.2702153562816038
1, 4, 0.3412880946434971
11, 2, 0.09314000775993006
8, 3, -0.2118603053361034
2, 4, -1.518540559882027
13, 1, 1.057763728330196
14, 0, 1.656437232947127
3, 4, 0.7132760140578713
9, 3, -0.3709720453291504
4, 4, 0.5264032796658105
12, 2, -1.716800781886012
14, 1, -1.362477870597276
