d = 43, symClass = D, r = 5.063367771203684, D = 14.375, Y = 0.04680926071416672
max of |f(z) - f(z^*)| for 100 points = 7.212452857174867e-12; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 5.373479439185758e-14, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -4.168887457467463e-14, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -3.486100297322992e-14, 
confident_r = 5.0633677712
1, 0, 1
2, 0, -0.9225148813607007
3, 0, -1.124358186073359
0, 1, 0.390644242374598
1, 1, 0.1395373312541687
4, 0, -0.1489662936681523
2, 1, 0.7316401952456965
3, 1, -0.3374148416226753
5, 0, -0.7151912389559069
4, 1, 1.167337841869473
6, 0, 1.037237158632344
5, 1, -0.1423163740766623
-1, 2, -0.28421586913099
0, 2, -0.3603751269084014
1, 2, -0.7184478509666982
7, 0, -0.6102012709316049
2, 2, -0.1287252645872851
6, 1, 1.608567933504897
3, 2, -0.040666825205315
8, 0, 1.059938504090636
7, 1, 0.6756863996732687
4, 2, -0.6749489679157915
5, 2, 0.2856159506584972
9, 0, 0.2641813305901232
8, 1, 0.5597646613884709
6, 2, 0.3112702125888636
-1, 3, 1.04944161518154
0, 3, -0.4392240517562697
10, 0, 0.6597745609555344
9, 1, 0.2446473249426936
1, 3, 0.2446335812639521
7, 2, -1.149971022751209
2, 3, 0.005989589081898828
3, 3, -0.156889940658455
11, 0, -1.124945998075276
10, 1, 0.4301518462760133
8, 2, -1.076886530699979
4, 3, 0.8372516100495405
5, 3, -0.6028147691908743
11, 1, 0.5562820572363346
9, 2, -0.447263147134751
12, 0, 0.1674914717348137
6, 3, -0.8226256427847615
10, 2, 0.1312889729470582
12, 1, 0.1632272640362951
13, 0, -0.1776065174208848
7, 3, -0.7834521489521552
-2, 4, 0.2621933687921066
-1, 4, 0.4793243725669423
0, 4, -0.05819282492936725
1, 4, 0.4421371439680667
11, 2, 1.014996397176069
8, 3, -0.4433743376509304
2, 4, 0.6627788339983556
13, 1, 0.6812432287461109
14, 0, 0.5629197530593183
3, 4, -0.7002572874804109
9, 3, 0.3793751392812238
4, 4, -0.02078635906527645
