d = 43, symClass = D, r = 9.618928989934243, D = 11.9375, Y = 0.07939872024067159
max of |f(z) - f(z^*)| for 100 points = 2.690559552931404e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 4.656941499092682e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 2.951550115426471e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 2.206812510507916e-11, 
confident_r = 9.6189289899
1, 0, 1
2, 0, 1.918952840206411
3, 0, 0.5688720877262731
0, 1, 1.016747122669309
1, 1, 0.3554006837677703
4, 0, 2.682380002856699
2, 1, -0.4609025015887021
3, 1, 1.134053732694
5, 0, 1.994416011781592
4, 1, -0.9121905864499913
6, 0, 1.091638708409913
5, 1, 0.5819391143260212
-1, 2, -0.9700196393128485
0, 2, 1.951089778788452
1, 2, 0.9992519950399046
7, 0, 1.435525586027738
2, 2, 0.6819971515439989
6, 1, -1.064159621095072
3, 2, 0.1131507897816948
8, 0, 3.228407884749736
7, 1, -0.3817345590797996
4, 2, -0.8844501644915578
5, 2, 0.06111921472678743
9, 0, -0.6763845478274902
8, 1, 0.08012135674149726
6, 2, 2.176195631269423
-1, 3, 0.3699192273855256
0, 3, 0.5783990583405029
10, 0, 3.827190270323241
9, 1, 0.8159545877583321
1, 3, -1.744526663317246
7, 2, 0.8452892858324905
2, 3, 0.740415028936187
3, 3, 0.2021775289595404
11, 0, 1.033774711450818
10, 1, 0.03377471144451281
8, 2, -1.750450716663788
4, 3, -1.360410756243065
5, 3, -0.9713239448123542
11, 1, 0.3613526226222
9, 2, 0.3613526226181428
12, 0, 1.525931112274118
6, 3, -0.2621945683223915
10, 2, 1.116713716206852
12, 1, -0.5498587777651662
13, 0, 0.126309646018191
7, 3, -0.8736903539746186
-2, 4, -1.861421941865089
-1, 4, 0.1866814848375582
0, 4, 2.727302149800525
1, 4, 0.02548255139988189
11, 2, -0.4686212923458448
8, 3, -0.4686212923167474
2, 4, 1.917517453926713
13, 1, -1.429227844071676
14, 0, 2.754705900497349
3, 4, -1.143304930120305
9, 3, 0.645131514501869
4, 4, 0.9533196871369992
12, 2, -2.042072127294843
14, 1, -0.1638050642144377
5, 4, -0.1638050642196178
15, 0, 1.134567600406317
10, 3, -1.724658217453783
6, 4, 0.2171310294186743
13, 2, 1.59275144239999
15, 1, 1.442322547361164
11, 3, 1.153045869654521
7, 4, 1.153045869651174
16, 0, 3.512782476833353
14, 2, -0.7325306163404141
-2, 5, -0.6757797313756269
-1, 5, -1.990328240451472
8, 4, -1.236315653524817
0, 5, 2.027816741360552
12, 3, -0.5189197633320076
1, 5, -1.358596616836304
16, 1, -1.448699476517873
17, 0, 0.212431115964222
2, 5, -0.7875688840333234
9, 4, 1.474246950523403
15, 2, 0.4030434720296093
3, 5, 0.4030434720293122
13, 3, 0.1870524457309836
4, 5, -0.8034206507601677
10, 4, 0.1172848906883753
17, 1, 1.715789235746398
18, 0, -1.297950049106879
5, 5, 0.7088168143151006
16, 2, 0.1537491050365318
14, 3, -0.280613097677438
11, 4, -0.9274671540899396
6, 5, -0.9274671540803072
18, 1, -1.572152606644203
7, 5, 1.858869189849559
19, 0, 1.60155238818828
17, 2, -0.3617670634617909
12, 4, 3.041963054690953
15, 3, 0.3310489189181855
8, 5, 1.764093159951722
-3, 6, -0.5518170973942425
-2, 6, 0.709857552030663
-1, 6, -0.5226882023322715
19, 1, -0.5226882023347053
0, 6, 1.109920515775939
13, 4, -1.296776343778109
20, 0, 5.349781627347093
9, 5, -0.5955739560908747
1, 6, -0.3241931581551985
16, 3, -0.3241931581627499
18, 2, 1.565778373607251
2, 6, -3.347664395358731
3, 6, 0.5684465685872074
10, 5, -0.9192313290420751
14, 4, 1.622070275806987
20, 1, 0.5238430941977048
4, 6, 1.420821522709208
17, 3, 0.5827531433088144
21, 0, 0.8166304371150768
19, 2, -0.7527012466324785
11, 5, 0.5916849200382133
5, 6, 0.5916849200373357
15, 4, -0.9034129678170139
6, 6, 0.387969143392692
21, 1, -0.9862646771779335
18, 3, -0.6053707053063825
12, 5, 0.04838663322320031
22, 0, 1.983764918639587
20, 2, 0.0648120784293654
7, 6, -1.10595237339419
16, 4, -2.44684178788813
8, 6, -2.610564084510488
13, 5, 0.6281110911657307
22, 1, 1.015986590761765
19, 3, 1.015986590767338
21, 2, 0.4204309232195909
-3, 7, 0.4204309232161677
23, 0, 1.28607786860402
-2, 7, 0.2860778685975338
9, 6, 0.06436832600753628
17, 4, 0.2068215591483529
-1, 7, 0.2068215591501378
0, 7, 1.459566509108705
14, 5, 0.6999910800932515
1, 7, 0.6934496553736953
10, 6, -1.863924842641748
2, 7, -0.05621092957106956
20, 3, -0.3447456430828068
23, 1, -0.477206603593299
3, 7, -0.4546507838452839
22, 2, 0.693418641478001
18, 4, 0.693418641479826
15, 5, 2.261774922678894
24, 0, 1.836551133374045
11, 6, -1.08198123279504
4, 7, -1.081981232791578
5, 7, -0.9132563517117689
21, 3, -0.2171581355801757
24, 1, 0.3551348422980195
16, 5, 0.3551348422986976
12, 6, -0.5031390115316886
19, 4, 0.01462717958385214
6, 7, -0.5960703999576203
23, 2, 1.692444193516365
25, 0, 2.97769522804299
7, 7, 0.5101867748434484
13, 6, 1.0953980226068
22, 3, 0.1150457399374625
17, 5, 0.1150457399455413
20, 4, 1.560981843122122
8, 7, 0.8386344304141893
25, 1, -0.3091924230253786
24, 2, -1.055153063319009
26, 0, 0.2423822539881267
14, 6, -1.676570586224652
9, 7, 0.7168576295895316
-4, 8, -2.601961282854469
-3, 8, -0.3782030569796402
18, 5, -0.3782030569825083
-2, 8, 0.3582329655409018
23, 3, -0.2682171935670001
-1, 8, -0.2682171935683656
21, 4, 1.718428097827804
0, 8, 3.282474427575534
10, 7, -0.1958753377290605
15, 6, 0.0347690152679539
1, 8, -1.0344731394702
26, 1, -1.034473139477669
25, 2, 0.4537051686076086
2, 8, 0.04889981443074636
27, 0, -0.9536483775500311
19, 5, 0.447084478335515
11, 7, -0.3881275145466722
3, 8, -0.3881275145727372
24, 3, 0.0455788034181606
22, 4, -0.899262159895287
16, 6, -0.89926215991331
4, 8, 2.680373569255792
27, 1, 0.04021386801697736
12, 7, 0.04021386804241456
5, 8, -0.05265088055118182
26, 2, -2.742620830694822
20, 5, -1.819287511428839
28, 0, 3.850625125577499
17, 6, -0.3162672234133168
6, 8, -2.193948242765076
23, 4, -1.799035180226725
25, 3, -0.4605577442271059
13, 7, -0.4605577442280027
7, 8, 1.64178885027128
21, 5, -0.4327105881384129
28, 1, 1.532190524647191
27, 2, -0.8252732908956186
18, 6, 1.237976952034927
8, 8, 1.147378369721856
14, 7, -0.6616373337006928
29, 0, 0.6037584978715296
24, 4, -2.854480487458233
26, 3, 1.50482051738588
9, 8, 0.3639426356879364
22, 5, 0.06214278571216997
15, 7, 0.0621427857162057
-4, 9, -0.1356687233144401
19, 6, -0.1356687233223054
-3, 9, 0.2104367231570356
-2, 9, 0.3845882041336602
29, 1, -0.1888235705361921
-1, 9, -0.2784944721839741
28, 2, -0.3143341932220973
10, 8, -0.3143341932214912
0, 9, -0.687712042806476
30, 0, 2.177181719158717
1, 9, 0.490473831449592
25, 4, 0.4904738314526258
16, 7, -0.8708501210446769
27, 3, 0.4641737898048688
2, 9, 0.08146315891720461
11, 8, 0.08146315891083916
20, 6, -3.309537784722733
23, 5, 0.5616621700193165
3, 9, -0.9924125250500464
30, 1, 1.086340183551464
4, 9, 0.6599502247643422
29, 2, 0.659950224765989
12, 8, 0.3035134158122176
17, 7, -1.530087785109949
26, 4, 3.056414904115015
5, 9, -0.1679083340064559
31, 0, 0.8320916659972054
21, 6, 0.4808614807502559
28, 3, 0.4130292621910542
24, 5, -1.417343435942465
13, 8, 0.9683862431488703
6, 9, 0.4212014433076571
18, 7, -1.100054392699784
7, 9, -0.05215148206581202
31, 1, -0.05215148207176593
30, 2, 2.767748948678697
22, 6, 2.212640646429741
14, 8, 2.212640646426481
27, 4, 0.3238088111381265
32, 0, 3.51245602610774
25, 5, 1.160628687474084
29, 3, 0.02172181071071153
8, 9, 0.02172181070904345
19, 7, -1.043997904462771
15, 8, -0.0832562927600463
9, 9, -0.2403875307958849
23, 6, 1.132671050411526
32, 1, 0.3761143100532668
31, 2, 0.376114310058056
28, 4, -1.023957147678475
-5, 10, -1.934622700371611
-4, 10, -1.296789434853338
20, 7, 0.02847518497286399
-3, 10, 0.028475184973072
26, 5, 1.133205454852184
10, 9, 1.133205454856085
-2, 10, -3.819346029893773
16, 8, -1.487981270232265
33, 0, 0.5880855783182949
30, 3, 0.01921349059637177
-1, 10, -0.582220342450641
0, 10, 3.891284695206192
11, 9, 0.8296194793048964
1, 10, 0.8296194793127183
24, 6, -0.9957825536531709
2, 10, -2.607082836573762
21, 7, 1.627963149194128
17, 8, -1.818985423044183
32, 2, -2.779985975037041
33, 1, -1.773742465323843
29, 4, -1.773742465318114
27, 5, 0.1759424132246029
3, 10, 0.1759424132295598
12, 9, -0.7738997070522521
31, 3, -0.3525138443986882
34, 0, 0.4076452933397626
4, 10, -1.511307546867222
25, 6, 0.02188373071526502
18, 8, 2.829010372842947
5, 10, 1.992924178705198
22, 7, 0.8594454491796218
13, 9, 0.8594454491736985
30, 4, 0.7734214153745035
6, 10, 0.7734214153748897
33, 2, 0.7528148502385434
28, 5, 0.7528148502426971
34, 1, 0.2805232440975609
14, 9, 0.2847801766790122
19, 8, -0.5080975103277373
32, 3, -1.206814190458656
7, 10, -1.206814190455593
35, 0, 2.863035214100968
26, 6, 0.358944821986669
23, 7, 0.5591823493489044
8, 10, -1.541726339654092
15, 9, -0.5525590803212382
31, 4, 0.1314695463538793
29, 5, 0.1314695463562244
20, 8, 0.1639449593783064
34, 2, 3.292518627117776
35, 1, -0.5308393819554361
9, 10, -0.5308393819582382
24, 7, -1.125974219216525
33, 3, 0.205563420823961
27, 6, 0.2055634208243161
16, 9, 1.334768041690267
36, 0, -1.814320385327537
10, 10, 1.360186039002322
-5, 11, 1.462590930915554
-4, 11, 1.150802590612992
-3, 11, -0.1280820068419703
21, 8, 0.289990818423098
-2, 11, 0.2899908184155803
-1, 11, 1.043088264965666
30, 5, -2.122376987373015
32, 4, 0.2149159251033138
0, 11, 0.03434034066879597
11, 10, -0.9824067819999445
17, 9, 0.8848427836288602
35, 2, -0.6200059690065316
25, 7, -0.6200059690015158
36, 1, -0.02816999896514587
1, 11, -0.02816999897007711
28, 6, -0.5384833007555485
34, 3, 0.1283190755106273
2, 11, 0.1283190755064549
22, 8, -1.779765729513318
12, 10, -1.779765729510204
37, 0, 1.665093174171185
3, 11, -0.4446357828187389
18, 9, 0.3117473301262671
31, 5, 0.3004163901641119
4, 11, 0.3004163901723799
33, 4, -1.383193722040835
26, 7, -1.383193722044737
13, 10, -0.4436964899115085
29, 6, -0.03692813376050755
5, 11, -0.03692813375506131
36, 2, -3.016886709771709
37, 1, 0.2631440075603384
23, 8, 0.2631440075633661
19, 9, -0.7825030344946136
35, 3, -1.151703652969749
6, 11, 1.063713985027432
14, 10, 3.567082311374578
38, 0, 3.073303504098637
27, 7, -0.9115082633529495
7, 11, -0.9115082633563421
32, 5, 0.1405670939617385
34, 4, -0.694213933817054
20, 9, 1.711015285465116
24, 8, 3.661188012310205
15, 10, 0.2256697468617669
30, 6, 0.6352672631832611
8, 11, -0.8168870888030615
37, 2, -0.4195710068185929
38, 1, -1.548885702974575
36, 3, -0.312799310868103
9, 11, -1.677041783959832
16, 10, 3.385211579700697
28, 7, -1.30947292618795
39, 0, 0.0718540320311416
21, 9, -0.497018055699943
33, 5, -0.9875908260720689
25, 8, -0.9875908260679755
35, 4, -0.4329075016123985
10, 11, -0.4329075016220834
31, 6, -0.2882880446540004
-6, 12, -1.058910986221895
-5, 12, -0.5096332452384769
-4, 12, 0.992263938182674
-3, 12, 0.1061978860369857
17, 10, 0.3665473601428627
-2, 12, -1.00301401039313
38, 2, -1.003014010387695
39, 1, -0.9782520740918947
22, 9, 0.01200355554757913
11, 11, 0.3674042393040358
-1, 12, 0.01200355554773813
37, 3, 0.7884843884611578
29, 7, -0.9346929424382
0, 12, 1.551486067765026
26, 8, -2.488452647942796
1, 12, 0.2734320993177369
40, 0, 6.438788377918901
34, 5, -1.065670778930056
18, 10, -1.142878334579724
12, 11, 0.6735176132982087
2, 12, -0.6221113815911853
32, 6, -0.6221113816151088
36, 4, 2.188700269431799
23, 9, 0.8366130988805285
3, 12, 0.01449631211440073
39, 2, 0.9707163888279036
13, 11, 0.9707163888424595
4, 12, -4.679483436241536
30, 7, -0.1704966972642661
27, 8, -0.1704966972357969
40, 1, -0.4834909129750811
19, 10, -0.4834909129695291
38, 3, 1.128840891288704
5, 12, -1.158510323216237
35, 5, -0.7613375168806357
41, 0, 0.3386531327071917
14, 11, -0.6613468672972476
33, 6, -0.2665855729139627
24, 9, -0.2665855728844534
6, 12, 1.090822157227187
37, 4, 0.1710247605532858
20, 10, -1.763961569670707
28, 8, 2.267387076928211
31, 7, -0.3760755106696594
7, 12, -0.3760755106748835
15, 11, 1.185062015664689
40, 2, 1.005230193433192
41, 1, 0.1753644591339499
39, 3, -0.8130478275296823
25, 9, 1.614186778404103
8, 12, 1.986074467454829
36, 5, 0.804056703205708
21, 10, 0.8040567032221609
34, 6, 1.118275799483691
16, 11, -0.5644923697300598
42, 0, 1.567075296662803
38, 4, -1.444398194997387
9, 12, -0.6503942624785393
29, 8, 0.1323930168182333
32, 7, 1.555062788991207
26, 9, -1.482590437405247
22, 10, 1.135415457803462
10, 12, 1.135415457799899
41, 2, -0.3452091941475655
17, 11, -0.3452091941374267
42, 1, 0.06931247360253968
-6, 13, 0.0693124736092644
-5, 13, -0.3895959464098352
40, 3, -0.3895959464045564
-4, 13, 0.03098966202933293
37, 5, -0.1032150852745287
-3, 13, -0.1032150852792414
35, 6, 0.3540531637708015
11, 12, -0.5590673301658728
-2, 13, -0.5590673301748094
30, 8, -1.733606880451294
-1, 13, 1.492291012213636
43, 0, -0.059061899401744
39, 4, -0.3412591390428128
18, 11, -0.3412591390437559
33, 7, -0.8883221535085956
23, 10, -0.8883221535146582
0, 13, 0.1284249691573601
27, 9, -0.7670564211737321
12, 12, 0.5423169607006472
1, 13, -0.1106016193291999
2, 13, 0.3942640598437531
42, 2, -1.892595403442502
19, 11, 0.09825600322243332
43, 1, 0.1898078625650551
41, 3, 0.189807862569308
3, 13, -0.5217470916606213
36, 6, -1.161677834323766
38, 5, 0.0908619236652087
13, 12, 0.09086192366633046
31, 8, -0.007660875307772197
24, 10, 0.09285166720782298
4, 13, 0.5815038209545981
28, 9, 0.5815038209590925
34, 7, 1.449666091205667
44, 0, 2.772976613411483
40, 4, 0.09059661056652278
14, 12, -2.12227044805896
5, 13, 1.501749522175944
20, 11, -1.13029232243564
6, 13, 0.8541994946232794
25, 10, 0.1218971404802829
43, 2, -1.190716719939585
32, 8, -2.944923281690161
37, 6, -0.5900009465614721
42, 3, -0.09318412886809542
15, 12, -0.09318412886621047
44, 1, 0.02590931082787475
39, 5, 0.02590931083438384
29, 9, 1.278077802847059
7, 13, -0.7985332975836151
21, 11, -0.08401748573600147
35, 7, 0.8353884881161292
41, 4, -0.9692940597826387
45, 0, -1.348992172307969
8, 13, 0.1561267185063581
16, 12, -3.649138608203823
26, 10, 1.205315562333879
33, 8, -0.01556684899938009
22, 11, -0.4764693505781166
9, 13, -0.01556684899750111
30, 9, -0.9811099207646585
44, 2, 1.949630353926016
38, 6, 1.949630353931022
40, 5, 0.1597953167425351
43, 3, 0.3482146713101992
17, 12, 0.348214671317091
45, 1, 0.8717751902112144
36, 7, 1.292841121508838
10, 13, 0.1342280750879002
27, 10, 1.128917166260022
-7, 14, -1.392488011170354
42, 4, 0.8067871142171158
-6, 14, 0.806787114216178
-5, 14, -1.264975218470257
23, 11, 0.717918721430222
46, 0, 2.46792277865005
-4, 14, 0.5489699384369217
11, 13, -1.453163298118816
-3, 14, -1.453163298113594
18, 12, 0.1235197820112424
31, 9, 0.333690192370635
34, 8, 0.396880818317975
-2, 14, 0.3968808183172503
-1, 14, 0.63338877658035
39, 6, 0.9060718382691401
0, 14, 2.800839298081653
45, 2, 0.6270167207324799
12, 13, 0.6270167207344687
41, 5, -1.170901835217119
28, 10, 1.343249871230094
44, 3, -1.162451997973694
37, 7, -1.162451997982364
24, 11, -0.1954201855909861
1, 14, -0.195420185594324
46, 1, -0.619276107365185
19, 12, -0.6192761073669654
2, 14, 1.330697185687402
43, 4, -0.665910832976335
13, 13, -0.3105101492094691
32, 9, -1.077174280437275
3, 14, 1.131676925627089
47, 0, 0.9985045495741541
35, 8, -0.001495450432219854
20, 12, -2.605459925837429
4, 14, -0.1078661229278845
29, 10, 0.4195082805876111
25, 11, 0.4195082805846778
40, 6, -0.6615506309293231
14, 13, -0.719017582641852
42, 5, 0.06634672736593313
38, 7, 0.06634672736060507
5, 14, 1.924934945165178
46, 2, -0.9157369672931066
45, 3, 0.8204970386673641
47, 1, -1.617131147093406
6, 14, -0.872453412924157
33, 9, 0.6559356110953507
21, 12, 0.6559356111014729
15, 13, 1.032255731786699
44, 4, 0.9692850488901152
36, 8, 0.9692850488851055
26, 11, -0.02169413135850238
30, 10, 4.340239411729789
7, 14, 1.434451805763634
48, 0, 1.998323901282461
41, 6, 0.9253363459331714
16, 13, 0.9253363459437526
22, 12, -2.076270959692829
8, 14, -2.076270959689038
39, 7, 0.08255045824684969
43, 5, -1.528098931596481
47, 2, 0.2255419639099687
46, 3, 0.009056516193383728
34, 9, 0.009056516192356789
27, 11, 0.07410582625916888
48, 1, 0.4476856360091453
9, 14, 0.4476856360103457
37, 8, -1.978386974287144
17, 13, -1.978386974285027
31, 10, -1.476628562664458
45, 4, -0.6555208957310535
23, 12, 1.725488977355282
10, 14, -1.752495869895123
49, 0, 1.060733708151668
42, 6, -0.4167162210395047
18, 13, 0.440226391160863
40, 7, 0.06584687038747757
-7, 15, 0.06584687038517655
-6, 15, -0.3844322266080761
28, 11, 0.7351884157135896
-5, 15, 0.7377728301411164
44, 5, -0.1665483277196713
35, 9, -0.1665483277211597
11, 14, -0.1665483277201495
-4, 15, -0.1665483277197794
-3, 15, -1.132242181382232
48, 2, 0.6814870142732471
32, 10, 0.6814870142776945
24, 12, -0.7033054669113159
47, 3, -0.05575237233511678
-2, 15, -0.0557523723362515
38, 8, 0.02806886777490794
49, 1, 0.9586034697883987
-1, 15, 0.9586034697872431
19, 13, -0.7878656621307603
12, 14, -1.143830986908333
0, 15, 1.153568343165084
46, 4, 3.247720591980943
29, 11, -1.063363624402073
1, 15, -1.063363624396375
50, 0, 5.714056715036997
43, 6, -1.770231194385984
41, 7, 0.8396704272892185
13, 14, 0.8396704272880376
25, 12, -0.507948553053746
2, 15, -0.5079485530578481
36, 9, 0.6169916173257507
33, 10, -1.75354128016261
20, 13, -1.753541280159026
45, 5, 1.627352894692771
3, 15, -0.7728676938037008
39, 8, -0.1097584882849533
49, 2, -0.9841414773359524
48, 3, -0.8241246956938484
14, 14, 0.9790243606353899
4, 15, 0.9158443696433181
50, 1, -0.4063313539204248
30, 11, -0.4063313539236784
26, 12, 2.102017146595969
47, 4, -0.07308594737822063
21, 13, -0.07308594738262819
5, 15, -3.479311910305852
15, 14, -1.398219538349896
37, 9, 0.2398402122461736
44, 6, 0.2207673494048678
34, 10, 0.2207673494083104
42, 7, -1.527628363694602
51, 0, 0.1208461324543458
6, 15, -0.4480259552716243
46, 5, 0.9629570046380073
40, 8, 1.878736825080863
22, 13, 1.61942544617087
7, 15, 1.619425446176644
31, 11, -0.1179552403550771
16, 14, 1.609299922070592
27, 12, 0.8386579405663963
50, 2, -0.5933256783306421
49, 3, 1.631409896945116
8, 15, -1.113747168567433
51, 1, -0.3415271091717652
48, 4, -1.474930189876954
35, 10, 1.685858486240277
38, 9, 0.610488938220939
17, 14, 0.8712042794967426
23, 13, 0.5781720629644553
43, 7, 0.9245833697551242
45, 6, 0.2292801813764701
9, 15, 0.2292801813751999
52, 0, 0.3388104686593469
28, 12, -2.343569534194433
32, 11, 1.316991343477331
41, 8, 0.2274289605970988
47, 5, -1.16740345795829
10, 15, 1.476695589087279
18, 14, 1.375615984319304
51, 2, -0.2221462712047834
24, 13, -0.222146271206444
50, 3, -0.7885375564113769
-8, 16, -3.131619051876531
-7, 16, -0.2842020844885233
-6, 16, -0.7257538303504322
36, 10, -0.7257538303497952
-5, 16, 1.466477299953822
11, 15, 1.466477299950708
39, 9, 0.106408915300481
52, 1, -1.9096728373725
-4, 16, 0.5007506818531653
49, 4, 0.113066152428033
29, 12, 0.1130661524219472
-3, 16, 1.412068458857619
44, 7, 0.03830233757280253
33, 11, 1.172356070256715
19, 14, 0.03830233756969011
46, 6, -0.5146961453490932
-2, 16, -0.5146961453464175
12, 15, -0.4570435829153303
-1, 16, -1.250140991876965
42, 8, 3.29758247896056
53, 0, 1.132435699147417
25, 13, 0.1324356991416223
0, 16, 3.57161147584062
48, 5, 1.27422650831956
1, 16, -0.4316801939673669
20, 14, -0.3758755356672726
37, 10, 0.2534312861874665
13, 15, 0.2534312861872921
30, 12, 0.06672010061878487
40, 9, -0.5908272996539028
2, 16, -1.985105169074773
52, 2, -1.985105169078641
51, 3, 0.9760646046435819
34, 11, -0.1341517822871129
53, 1, 0.4026860697599989
26, 13, -0.0582164318276795
3, 16, 0.4026860697624405
50, 4, 0.8706388218876864
45, 7, -0.2872963035319619
14, 15, 0.3702900193036197
47, 6, -0.1925053861411085
21, 14, 0.1624308538097192
4, 16, 0.06835388633429386
43, 8, -0.6848867476386572
54, 0, -1.830006262626083
31, 12, 0.4812270864200041
5, 16, -1.542778896091609
49, 5, -1.542778896088783
38, 10, 0.8579340295105956
15, 15, 0.4032261009727729
27, 13, 0.7760235841767762
41, 9, -0.08604196336616579
35, 11, -0.08604196336597393
22, 14, -0.7447983964201876
6, 16, -0.7447983964268479
53, 2, -0.6870970974298692
52, 3, -0.6870970974313374
16, 15, -0.5659840456108688
7, 16, -0.6129447097559838
46, 7, -0.6129447097585992
54, 1, -2.023660511612534
51, 4, -2.023660511611185
48, 6, 0.08746357438959834
44, 8, -1.257020383429572
32, 12, -1.257020383430445
28, 13, -0.337436836943512
23, 14, -0.3374368369452282
8, 16, 3.225993019611399
39, 10, 1.903653270630615
17, 15, 1.226499105217127
