d = 43, symClass = D, r = 14.17342846029776, D = 10.3125, Y = 0.09629363915349864
max of |f(z) - f(z^*)| for 100 points = 5.88357654818239e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 3.706503992617627e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -2.729305670357007e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -2.46338505149879e-11, 
confident_r = 14.173428460
1, 0, 1
2, 0, 0.7016088008934706
3, 0, -1.563162123189093
0, 1, 0.5462503117582431
1, 1, 0.1060950102052567
4, 0, -0.5077450901068622
2, 1, 0.003349698868370829
3, 1, -0.09372847552067645
5, 0, 1.517093717871559
4, 1, -0.7815665222887098
6, 0, -1.096728303223441
5, 1, -1.293675632557766
-1, 2, -1.169777760307509
0, 2, 0.3832540262476785
1, 2, -0.1221949551965918
7, 0, -0.6054010144065531
2, 2, 0.07443719313777608
6, 1, -0.7562699227322335
3, 2, 0.5218488513675332
8, 0, -1.057847225104462
7, 1, -1.62892703526805
4, 2, 0.002350178394483894
5, 2, -1.116362850911589
9, 0, 1.443475823917353
8, 1, -0.6349026932912479
6, 2, -0.0657607234377996
-1, 3, -0.09204898963217173
0, 3, -0.8538777970960854
10, 0, 1.064406304235636
9, 1, 0.3302350465920784
1, 3, -0.2176578837203557
7, 2, -0.1675289939337945
2, 3, 0.3054739773445245
3, 3, -0.1658437015696301
11, 0, -0.2019301845194953
10, 1, -0.2012910091955036
8, 2, -0.5483539507949365
4, 3, 1.056590512269718
5, 3, 0.2870304040381977
11, 1, 0.2636456106710877
9, 2, -0.1477367460857393
12, 0, 0.7936878935823304
6, 3, -0.005236122702141889
10, 2, -0.9076542095519629
12, 1, 1.289443952278048
13, 0, -0.07330751960360983
7, 3, -0.9041801781148423
-2, 4, -0.8207263718974105
-1, 4, 1.451717839418995
0, 4, -0.2773559137698456
1, 4, 0.3813620299565166
11, 2, -1.096205973414368
8, 3, 1.099865521759491
2, 4, -0.08573305620355984
13, 1, -0.04413443436187047
14, 0, -0.4247546801784531
3, 4, 0.5023765709161505
9, 3, 0.1465128026933921
4, 4, -0.05386922062182802
12, 2, -0.530605633778415
14, 1, 0.4517793811716563
5, 4, -0.4510686080976993
15, 0, -2.371463437174451
10, 3, 0.2087163976833487
6, 4, 0.3661337467618557
13, 2, -1.087394936762266
15, 1, 0.1309742724175622
11, 3, -0.7147169540367486
7, 4, 0.6123185362304113
16, 0, -0.2344498329110397
14, 2, -1.142869544165834
-2, 5, -0.2371690717137634
-1, 5, -0.5706597203271629
8, 4, -0.001700793428097666
0, 5, 0.8287129163322999
12, 3, 1.221715184743559
1, 5, 0.08817430399718883
16, 1, -0.7735950841043825
17, 0, -2.409813484617792
2, 5, 1.409835925960184
9, 4, -0.5159586795386254
15, 2, 0.2628410128543319
3, 5, -0.2827292598037556
13, 3, -0.05455756557444279
4, 5, -0.31398386761415
10, 4, -0.7832500014380687
17, 1, -0.1436155074603916
18, 0, 1.012755342050884
5, 5, 0.1609560734239131
16, 2, -0.4454533176598264
14, 3, 0.1147865905616087
11, 4, 0.2703402657117974
6, 5, -1.124202178628173
18, 1, -1.120902636145547
7, 5, -0.2773660172953015
19, 0, -0.9985991540244828
17, 2, 0.1468012538624638
12, 4, 0.04759017339734744
15, 3, 2.022224748861132
8, 5, 1.31291330179472
-3, 6, 1.828552287739331
-2, 6, -0.06458238096035181
-1, 6, 1.455887676036071
19, 1, -1.456515600843786
0, 6, -0.599088177430487
13, 4, 0.4147017990184187
20, 0, -0.7702968866745012
9, 5, 0.480761222649876
1, 6, 0.2037415432203342
16, 3, -0.369582159615487
18, 2, 0.2316958147627693
2, 6, -0.1527106869322709
3, 6, 0.1910105261253099
10, 5, 0.005081807191693877
14, 4, -0.1175398164889597
20, 1, 0.01413135962681328
4, 6, 0.2143232309079982
17, 3, -0.4024934984629048
21, 0, 0.9463399356708255
19, 2, 0.2015902070475173
11, 5, -0.9970671749572853
5, 6, -0.4162742602759609
15, 4, -0.8896239007312383
6, 6, -0.1163574003686201
21, 1, -0.6389914663184686
18, 3, 1.182172498107238
12, 5, 0.6305978914289622
22, 0, -0.1416759946932683
20, 2, -0.1412275436500063
7, 6, 0.01231758133414211
16, 4, 0.396836564636862
8, 6, 0.7413132022564086
13, 5, -0.3986041303827365
22, 1, -0.6200415314851015
19, 3, 0.4865434665109318
21, 2, 1.527661325873765
-3, 7, -1.532897351327859
23, 0, -0.8711641273213822
-2, 7, -0.1112658184851426
9, 6, -0.815734358335932
17, 4, -0.01786486000295109
-1, 7, -0.2566401988005771
0, 7, -0.3307004931122738
14, 5, 0.8808442233531548
1, 7, 0.7267972368338286
10, 6, 0.2013830576007003
2, 7, 0.9427075155981451
20, 3, -0.1241075837274028
23, 1, 0.3903248542636237
3, 7, -0.6473511901612456
22, 2, 0.1849760808988228
18, 4, -0.1036534012136988
15, 5, -0.1421948812724765
24, 0, 1.653586714336634
11, 6, -0.649663200123169
