d = 43, symClass = D, r = 8.283042361148169, D = 12.699219, Y = 0.07066142827615551
max of |f(z) - f(z^*)| for 100 points = 2.990178660233767e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 5.241874642680777e-13, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -2.862293735361732e-16, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 7.85274623105181e-14, 
confident_r = 8.28304236
1, 0, 1
2, 0, 0.04194816541331882
3, 0, -0.1414501918413758
0, 1, 0.3617342586909282
1, 1, -0.6065665239304771
4, 0, -0.9982403514178382
2, 1, 0.728834878130728
3, 1, 1.038476629559597
5, 0, -1.00033702189268
4, 1, 0.1229790805689047
6, 0, -0.005933576045631899
5, 1, -0.009716690272341259
-1, 2, 0.5254592805233615
0, 2, 0.0151740885192316
1, 2, -0.5632616865479163
7, 0, -0.411136678686173
2, 2, -0.02544435288024453
6, 1, -0.009288531690086029
3, 2, -0.9300600398104871
8, 0, -0.08382251679670644
7, 1, 0.04469183354973276
4, 2, 0.0305732860266094
5, 2, 0.7720925893363767
9, 0, -0.9799918432275064
8, 1, -0.2331060229780705
6, 2, 0.04356218943480404
-1, 3, 1.201045315362614
0, 3, -0.05116738028750818
10, 0, -0.04196230286394376
9, 1, 0.1093459640323266
1, 3, -0.3463119275987858
7, 2, -0.1321188370201146
2, 3, 0.3999682393733889
3, 3, 0.08579895117545305
11, 0, -0.1075633413170324
10, 1, -0.6307333108619623
8, 2, 0.005158746813994579
4, 3, -0.7846337726478927
5, 3, 0.6045548812413176
11, 1, 0.4321583941569896
9, 2, -0.8709901779189311
12, 0, 0.1412012892126543
6, 3, -0.1030938333321288
10, 2, -0.0004075973304425933
12, 1, 0.8374367174700984
13, 0, -1.412791449672743
7, 3, 1.148637345579547
-2, 4, 0.02204205281767916
-1, 4, 0.06918811787801696
0, 4, -0.3610977335155892
1, 4, -0.6389023611373041
11, 2, -0.1233332649255431
8, 3, 0.6506223536231344
2, 4, -0.02362779439873225
13, 1, 1.485484723111666
14, 0, -0.01724642940502846
3, 4, -0.01034413472048195
9, 3, -0.1468927184740275
4, 4, 0.6054991800070796
12, 2, -0.000389636863244721
14, 1, 0.6155008706410187
5, 4, -1.499674547735571
15, 0, 0.1414978636528672
10, 3, 1.244476353033087
6, 4, -0.03901431239420354
13, 2, 1.57810961782528
15, 1, 0.1447998257231943
11, 3, 0.1287152638446245
7, 4, 0.622589883678379
16, 0, 0.9947241506171068
14, 2, 0.001874740426326988
-2, 5, -0.1708770943317644
-1, 5, -0.5843718636414187
8, 4, -0.7275523848695804
0, 5, -0.3618561710554785
12, 3, -0.01739541453837213
1, 5, 0.6145044727128178
16, 1, 1.001133317386828
17, 0, -0.09691378751419966
2, 5, 0.1593143466737301
9, 4, -0.1330184076654208
15, 2, 0.04496005937523401
3, 5, -1.304770378125722
13, 3, -0.3688095347050332
4, 5, 0.9969009187885053
10, 4, 0.03238786765140447
17, 1, 0.4297616225502096
18, 0, -0.0411088599429917
5, 5, 0.6067709501293646
16, 2, -0.009778370010288142
14, 3, 0.772305556359038
11, 4, 0.4330753800856779
6, 5, -0.3441038869984699
18, 1, 0.6110490735545699
7, 5, -0.9822729376707017
19, 0, 1.223011457414303
17, 2, 0.5006339942772119
12, 4, -1.036649275631118
15, 3, 0.00137442770299215
8, 5, 0.6855104891545748
-3, 6, -0.07432631603518623
-2, 6, 0.05038164755791538
-1, 6, 1.157688562233256
19, 1, 0.3560674132597797
0, 6, -0.002146377731813029
13, 4, -0.04272530989848623
20, 0, 0.9985767802717022
9, 5, -0.2066440604272227
1, 6, 0.9873977371810478
16, 3, -1.13658772401373
18, 2, 0.004586862586404818
2, 6, -0.01452715002366008
3, 6, 0.07967347361963206
10, 5, -0.7290805114402747
14, 4, -0.005542142829962612
20, 1, 0.1507203786635261
4, 6, 0.01677793386535712
17, 3, 0.5765713162162831
21, 0, 0.05815536207355991
19, 2, -0.3616396661032521
11, 5, 0.1350210416334378
5, 6, -0.1420507611388151
15, 4, -0.920447136431734
6, 6, 0.003599108596005744
21, 1, 0.1900766233125236
18, 3, 0.001313864588578809
12, 5, 0.3133192077019402
22, 0, -0.004512084834117215
20, 2, -0.02645810525583002
7, 6, -1.446952236900023
16, 4, -0.1227626806034795
8, 6, -0.03291394728444207
13, 5, 0.1362613177336925
22, 1, -0.8700442445362867
19, 3, 0.4625421472711888
21, 2, 0.7203617055172026
-3, 7, -0.5410988191180792
23, 0, 0.8226694707520545
-2, 7, 0.334197949531471
9, 6, 0.1315571710550946
17, 4, -0.3727166931775107
-1, 7, 0.3845043312626256
0, 7, -0.1487222216855212
14, 5, -0.6128489800739144
1, 7, 0.2741912784402259
10, 6, 0.02535996816021035
2, 7, 1.269693050106527
20, 3, -0.3187260092555325
23, 1, 0.8289564465828582
3, 7, -0.4707743097524782
22, 2, 0.01812825180547938
18, 4, -0.03653644005527064
15, 5, -1.038826618921812
24, 0, 0.01185671108533844
11, 6, -0.3422405918713786
4, 7, 0.3355206316230927
5, 7, -1.60864998057153
21, 3, -0.006321668430425363
24, 1, 2.162596000302472
16, 5, -1.479284633755285
12, 6, -0.004324597172624728
19, 4, 0.003318190098843144
6, 7, 1.245469858089888
23, 2, 0.3984865425343226
25, 0, 0.0006741573717195505
7, 7, 0.2493817460509507
13, 6, 0.08681588817487301
22, 3, -0.20965861346523
17, 5, -0.4632105446130034
20, 4, 0.009699592311771046
8, 7, -0.2731789016532614
25, 1, 0.8428834882149011
24, 2, 0.03512893394780054
