d = 43, symClass = D, r = 12.28226208621737, D = 11.277344, Y = 0.09309161362067181
max of |f(z) - f(z^*)| for 100 points = 3.663513714613487e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -4.211694083495598e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -3.016712834397195e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.94032662116303e-11, 
confident_r = 12.282262086217
1, 0, 1
2, 0, 0.01999781464423275
3, 0, 0.002565501025528159
0, 1, -0.3198102384374057
1, 1, -0.0126289415294916
4, 0, -0.9996000874621237
2, 1, 0.03597197974786873
3, 1, 0.02756949126127239
5, 0, 0.0723219752028848
4, 1, 0.7187072539523551
6, 0, 5.130441818979525e-05
5, 1, -0.4577228224704152
-1, 2, -1.851817532803382
0, 2, -0.00639550583943199
1, 2, 0.9763528245277123
7, 0, 0.08622915905077647
2, 2, -0.0002525512519949554
6, 1, -0.4139895242517568
3, 2, 0.7649502703439275
8, 0, -0.03998763197807186
7, 1, 0.9247246215606915
4, 2, 0.0007193609974373838
5, 2, -0.3921844703316525
9, 0, -0.9999934182668156
8, 1, -0.6299674879535397
6, 2, 0.0005513296432478617
-1, 3, -0.7818391316575735
0, 3, -0.0008204734752823033
10, 0, 0.00144628143061203
9, 1, 0.1122903311244949
1, 3, -0.05032164191815244
7, 2, 0.6949524622883864
2, 3, 0.01659090421644897
3, 3, -3.239953594408235e-05
11, 0, -0.02628831866098393
10, 1, -0.769154504127066
8, 2, 0.014372574439754
4, 3, -0.1066017423951101
5, 3, -1.287869585772933
11, 1, -0.4637974812608952
9, 2, 0.4718752108108449
12, 0, -0.002564474980220727
6, 3, 9.228609999305902e-05
10, 2, -0.009153456109721616
12, 1, 0.6650064151646191
13, 0, -1.702229183207328
7, 3, 0.7025481635336051
-2, 4, -0.03703230376792648
-1, 4, -1.242311245628483
0, 4, 0.3196823423190021
1, 4, 1.506030851742198
11, 2, -0.2811923688907758
8, 3, 0.2581839541144537
2, 4, 0.01952492278602392
13, 1, 0.5197361619217367
14, 0, 0.001724394723683711
3, 4, -0.3791188969422242
9, 3, 7.072957714595385e-05
4, 4, 0.0126238910281704
12, 2, -0.008278885769273495
14, 1, -0.9818104297079839
5, 4, 0.9809018536533364
15, 0, 0.0001855420838926312
10, 3, -0.8314351094651267
6, 4, 0.01529733375477674
13, 2, 0.3836128343855658
15, 1, 0.02208640187864624
11, 3, 0.2411241978112664
7, 4, -0.2587582089836861
16, 0, 0.9988004221155717
14, 2, 0.01849247155114835
-2, 5, 0.4919650858360527
-1, 5, -1.281765592011623
8, 4, -0.03595759404081465
0, 5, -0.02312930813002213
12, 3, 0.001843844125560709
1, 5, 0.3665602486971228
16, 1, 0.3361324916593155
17, 0, -0.5644169450185581
2, 5, -0.43299508834976
9, 4, 0.3723756348872918
15, 2, 0.9091516490087814
3, 5, -0.9098479960482941
13, 3, 1.018790827939943
4, 5, -0.6248233515551261
10, 4, -0.007842832318607617
17, 1, 1.06127926246666
18, 0, -0.01999768304881165
5, 5, -0.0009133499970516974
16, 2, -0.01259797305432618
14, 3, -0.5344842533300023
11, 4, -0.6165302501192567
6, 5, 0.1568303736394953
18, 1, -0.1922769912454238
