d = 43, symClass = D, r = 6.410488231798869, D = 13.207031, Y = 0.05749121877434696
max of |f(z) - f(z^*)| for 100 points = 7.791256528832946e-11; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 4.551914400963142e-13, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.277866701343555e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 6.656897255652439e-13, 
confident_r = 6.4104882318
1, 0, 1
2, 0, 1.819463302722486
3, 0, 1.969220295837677
0, 1, 0.6409980364596474
1, 1, -0.9310193334125507
4, 0, 2.310446709953403
2, 1, 0.07623529121117049
3, 1, -0.7173244620801831
5, 0, 1.339048982814977
4, 1, -0.1369589708397072
6, 0, 3.582924063252516
5, 1, 1.32434522991915
-1, 2, -0.9567810117552891
0, 2, 1.166272404454221
1, 2, 1.504717124895893
7, 0, -1.379401660454978
2, 2, -1.693955511268115
6, 1, -0.7307027111950402
3, 2, -0.1571920327742347
8, 0, 2.384309698929588
7, 1, -1.678406127330298
4, 2, 0.1387073147308405
5, 2, 1.113476965149136
9, 0, 2.877828573538492
8, 1, 1.053880022430088
6, 2, -1.305145534899259
-1, 3, -0.9333574047060941
0, 3, 1.262266342987771
10, 0, 2.436350484778413
9, 1, 0.3501746102851588
1, 3, -0.9720146588941792
7, 2, 1.451285203297876
2, 3, -0.9165060284734122
3, 3, -1.833382167172804
11, 0, 0.4108784827447274
10, 1, -0.5891215172559455
8, 2, -0.249191821420421
4, 3, 1.535614485206364
5, 3, 1.509413268442348
11, 1, -0.596781564622449
9, 2, -0.5967815646229518
12, 0, 4.549778553688245
6, 3, 0.1501240827114413
10, 2, 2.409597545972345
12, 1, -0.2079192566157096
13, 0, 0.8667969991877007
7, 3, -0.1332030008121369
-2, 4, -1.740827939629319
-1, 4, -0.4496785462376922
0, 4, 1.480991804422026
1, 4, -0.9657226181260541
11, 2, 0.04886667197550708
8, 3, 0.04886667197593993
2, 4, 2.73777758972422
13, 1, 0.5179432201311173
14, 0, -2.509770700912004
3, 4, -0.1250358783959958
9, 3, -1.412569889428417
4, 4, -2.151070555784577
12, 2, -1.329486768219314
14, 1, -0.07097653000512594
5, 4, -0.0709765300051549
15, 0, 2.636882434080414
10, 3, -0.490865893450867
6, 4, -0.2860051351127755
13, 2, 0.2223893710894208
15, 1, -0.7869373777458787
11, 3, -0.4598035716968922
7, 4, -0.4598035716974579
16, 0, 2.027717289574024
14, 2, -3.053798355740494
-2, 5, 0.836132616239271
-1, 5, 1.418428699628
8, 4, 0.176137577760565
0, 5, 0.8583277687073608
12, 3, -0.2697023850726282
1, 5, -0.7246114897643262
16, 1, -0.8571396064573399
17, 0, 0.005811819625540607
2, 5, -0.9941881803747598
9, 4, -1.492457994419359
15, 2, 0.6678429425255585
3, 5, 0.6678429425259212
13, 3, -0.6108818109531151
4, 5, 1.388099447423844
10, 4, 2.02593047651649
17, 1, 0.1716864880728806
18, 0, 5.236103481080267
5, 5, -1.246680491388031
16, 2, 1.917496026283642
