d = 43, symClass = D, r = 8.570022983982277, D = 12.597656, Y = 0.07394809305132859
max of |f(z) - f(z^*)| for 100 points = 4.110507489940574e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -2.941313859139427e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -4.983166657090976e-13, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.326883047880756e-12, 
confident_r = 8.57002298
1, 0, 1
2, 0, 0.1017667343566875
3, 0, 1.997982483826739
0, 1, -0.1496907619796594
1, 1, 0.97623887831992
4, 0, -0.9896435317798147
2, 1, -0.2950145940197398
3, 1, 1.950299172648286
5, 0, 1.148369769785965
4, 1, 0.9609585305163579
6, 0, 0.2033281526838517
5, 1, 0.4062710108707164
-1, 2, 1.600803395838198
0, 2, -0.01523354000953582
1, 2, -1.141830717677
7, 0, 1.494720772400393
2, 2, 0.099348642599441
6, 1, -0.876818799175714
3, 2, -0.1958544971404585
8, 0, -0.2024795247625298
7, 1, -0.3493469741039819
4, 2, -0.03002267182023793
5, 2, 0.02641986385091482
9, 0, 2.991934005676872
8, 1, 0.7800200045569363
6, 2, 0.1984755778199821
-1, 3, -0.3111184696683899
0, 3, -0.2990795204247102
10, 0, 0.1168658413073856
9, 1, -1.33882859255094
1, 3, -0.6403134247791461
7, 2, -0.992839647956982
2, 3, 1.254552725474636
3, 3, 1.950508178916514
11, 0, 0.02240732422302842
10, 1, -0.9775926757747829
8, 2, 0.09779361150440569
4, 3, 0.8361280629129916
5, 3, -1.149049636853532
11, 1, -0.1461339415692192
9, 2, -0.1461339415684126
12, 0, -1.977290441723243
6, 3, -0.5894339913235318
10, 2, 0.04134487404006017
12, 1, 0.9071735620015402
13, 0, 0.9530423475432255
7, 3, -0.04695765245284841
-2, 4, 0.1629085339430429
-1, 4, 0.1125716262644139
0, 4, 0.1481404943594465
1, 4, 0.3177829376074484
11, 2, 0.04416095937379184
8, 3, 0.04416095937372264
2, 4, -0.1162003833270013
13, 1, 1.569353543231607
14, 0, 0.1521128517840013
3, 4, -0.7204065415473456
9, 3, 3.896663585171408
4, 4, -0.9661284913999263
12, 2, -0.08923098581603488
14, 1, -0.2880047163530099
5, 4, -0.2880047163557894
15, 0, 2.294422684990083
10, 3, -0.7003219895887222
6, 4, -0.01993147258403818
13, 2, -1.59268793121969
15, 1, -0.4056470742374105
11, 3, -0.2919417692373257
7, 4, -0.291941769239276
16, 0, 0.9690378517674214
14, 2, -0.03555190071064387
-2, 5, -1.374874463206491
-1, 5, 0.5355476081960411
8, 4, 0.2919592847470885
0, 5, -0.1719003458882683
12, 3, 1.91997831165682
1, 5, -1.387485438020626
16, 1, -0.08606120050797746
17, 0, 0.08703361068002255
2, 5, -0.9129663893180586
9, 4, -0.9704878585874727
15, 2, 1.903957876696406
3, 5, 1.903957876694
13, 3, 1.695922621323053
4, 5, 1.012013645861785
10, 4, 0.002688663267917793
17, 1, 1.597498566648932
18, 0, 0.304479353167781
5, 5, 1.12108321595412
16, 2, 0.07938008859482201
14, 3, -0.9969964973932823
11, 4, -0.1438466146621784
6, 5, -0.1438466146639144
18, 1, -0.6405723646216647
7, 5, 0.9370974451671332
19, 0, 1.976074363308215
17, 2, -0.2108241150092391
12, 4, -1.930100961243878
15, 3, 0.8117223634066538
8, 5, -0.6431843618246083
-3, 6, 3.198377144936028
-2, 6, -0.03166151065601741
-1, 6, -0.5753667186333172
19, 1, -0.5753667186342607
0, 6, -0.03043634610603387
13, 4, 1.398230178297543
20, 0, -1.136476714758453
9, 5, -1.510600898804627
1, 6, 0.9381250779449084
16, 3, 0.9381250779440277
18, 2, -0.136248213728114
2, 6, -0.06516260620553981
3, 6, -2.28135777341707
10, 5, -0.3387858414192848
14, 4, -0.1010380487110666
20, 1, 1.299607107222439
4, 6, 0.1276717339508111
17, 3, -0.5658625431862087
21, 0, 2.986425921469817
19, 2, 1.617003385214182
11, 5, -0.06081501718976814
5, 6, -0.06081501718645106
15, 4, -0.6912798690986312
6, 6, 0.1984968477040716
21, 1, -0.2396254801008192
18, 3, -1.751868602244003
12, 5, -1.340643159624417
22, 0, 0.002280320213351765
20, 2, -0.0994864141461359
7, 6, 0.5420738076515526
16, 4, -0.9510063940326865
8, 6, 0.08509002246668951
13, 5, -0.1951156459589271
22, 1, 0.1709215101792897
19, 3, 0.1709215101789088
21, 2, -0.2834967907502474
-3, 7, -0.2834967907490327
23, 0, 3.803666862826819
-2, 7, 2.803666862830156
9, 6, -0.3913138546662759
17, 4, 0.3966175559452905
-1, 7, 0.3966175559479894
0, 7, -0.2237458913669398
14, 5, -0.9970440875660191
1, 7, -0.8786397430353498
10, 6, -0.116935029156037
2, 7, -1.311477175022147
20, 3, 1.562766511567213
23, 1, -1.134232886503981
3, 7, 0.4433491088759027
22, 2, -0.01487157401574413
18, 4, -0.01487157401644497
15, 5, 2.239664611905614
24, 0, -0.4045505438113014
11, 6, 0.1312516741824949
4, 7, 0.1312516741747898
5, 7, -0.1487558374559448
21, 3, -0.6979891350336104
24, 1, -1.114699539047139
16, 5, -1.114699539059876
12, 6, -0.05998477242107271
19, 4, -0.2733744168059284
6, 7, -0.08753514433890386
23, 2, 0.9508487484222411
25, 0, 0.31875312816103
7, 7, 1.459204530249238
13, 6, 0.4392220750953484
22, 3, 0.02931760891443715
17, 5, 0.02931760891258382
20, 4, -0.4020634780582513
8, 7, -0.9703227558274556
25, 1, 0.1582049815113721
24, 2, 0.09232009089633315
26, 0, 0.09698800741183744
14, 6, -0.004778726942521468
9, 7, 0.9233491076074868
-4, 8, -1.584224726340854
-3, 8, -0.8559846009990786
18, 5, -0.8559846009968461
-2, 8, 0.01145604678693745
23, 3, -0.1198558773322367
-1, 8, -0.1198558773343822
21, 4, -1.1629665204279
0, 8, 0.03030931434737398
10, 7, 0.1430471935486484
15, 6, 0.05278642520042768
1, 8, 1.874156627016156
26, 1, 1.874156627016707
25, 2, 0.5141862265216458
2, 8, 0.03233973179533699
27, 0, 3.979849252284384
19, 5, -0.4722603639253077
11, 7, 0.05229401475001895
3, 8, 0.05229401474887284
24, 3, 1.558466306141092
22, 4, 0.004494116621324221
16, 6, 0.004494116621971684
4, 8, 1.130005384136185
27, 1, -0.191200774602178
12, 7, -0.1912007746033489
5, 8, -0.6292475156031292
26, 2, 0.1597079851461442
20, 5, 1.103535726463488
28, 0, -1.479240744220314
17, 6, -1.083462834686007
6, 8, -0.0733134211432287
23, 4, 0.2437208736267689
25, 3, 0.3368567256113333
13, 7, 0.336856725614108
