d = 43, symClass = D, r = 2.026129035267043, D = 14.578125, Y = 0.02778768860987304
max of |f(z) - f(z^*)| for 100 points = 3.677308457739059e-12; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -2.790656594697793e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -4.125588759507082e-13, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 7.8026474170656e-13, 
confident_r = 2.02612903
1, 0, 1
2, 0, -1.313894944306036
3, 0, 1.744409025598334
0, 1, -1.084335650918561
1, 1, -0.08449228486015846
4, 0, 0.7263199246726116
2, 1, 0.9948724339592319
3, 1, -0.1413978398691322
5, 0, 1.464150756103259
4, 1, -0.2872640726462348
6, 0, -2.291970199532678
5, 1, 0.4432755779394045
-1, 2, 1.570765401393612
0, 2, 1.424703129673105
1, 2, -0.6586064260588906
7, 0, 0.165242830301173
2, 2, 0.1110139859118838
6, 1, -1.615683729073849
3, 2, -0.5604729262808144
8, 0, 0.3595868673322409
7, 1, -0.2149569131495333
4, 2, -1.307157861203733
5, 2, -1.549565318991681
9, 0, 2.042962848588106
8, 1, 1.764520594313224
6, 2, 0.1857819069396622
-1, 3, 0.7694625307690859
0, 3, -1.891524896241163
10, 0, -1.923740276145959
9, 1, -0.7050092090322179
1, 3, 1.095338070855635
7, 2, 0.1006474460297402
2, 3, 0.002539010267002834
3, 3, -0.1473891043044426
11, 0, 1.175783803853131
10, 1, 0.1757838038529821
8, 2, 0.3774348127306364
4, 3, 1.593645305462429
5, 3, 1.101690594205955
11, 1, 0.09161799670131376
9, 2, 0.09161799670131181
12, 0, 1.266999032068721
6, 3, 1.735464453115972
10, 2, -0.5824175407887681
12, 1, -1.435396822377372
13, 0, 0.007138946200769276
7, 3, -0.9928610537994395
-2, 4, -2.063820719581915
-1, 4, -1.284495457711236
0, 4, -0.7875745882949511
1, 4, 0.6078284654443098
11, 2, -1.078775648258211
8, 3, -1.07877564825822
2, 4, 0.8653396534861985
13, 1, 0.2673356480001045
14, 0, -0.2171117193154896
3, 4, -0.6801709265240592
9, 3, -0.2466556680682333
4, 4, -0.06136842997555052
12, 2, 2.122838683227557
14, 1, -0.08405904509011207
5, 4, -0.0840590450901174
15, 0, 2.554077793781405
10, 3, -0.2458763836720746
6, 4, 0.7364025442603339
13, 2, 0.1714409657856504
15, 1, 0.4668918266362937
11, 3, 0.1533227187329902
7, 4, 0.1533227187329868
16, 0, -1.198779291697001
14, 2, 0.2824308014298891
-2, 5, 1.262116805117459
-1, 5, 0.9193708950023286
8, 4, 0.7225956712910577
0, 5, -1.587630863162248
12, 3, -0.5011060410542724
1, 5, 0.01127775166665145
16, 1, -0.1734870618448851
17, 0, 0.9897711598511411
2, 5, -0.01022884014901989
9, 4, 1.306323541172131
15, 2, 0.01194702656468454
3, 5, 0.01194702656469301
13, 3, -1.329364152432938
4, 5, -1.331008520602277
10, 4, 2.035966038494467
17, 1, -0.4344859741245533
18, 0, -2.684238558161053
5, 5, -0.1237094427634104
16, 2, -2.31839468798591
14, 3, -0.6701796611671778
11, 4, 0.3114906751983083
6, 5, 0.3114906751983099
18, 1, -0.02989160249270128
7, 5, 1.348106920143498
19, 0, 1.710047339128498
17, 2, 1.02075306839969
12, 4, -0.1027000684027786
15, 3, 0.7732539189843344
8, 5, -1.114080308363968
-3, 6, 2.740057343287682
-2, 6, -1.010992929008144
-1, 6, -0.1406728131074825
19, 1, -0.140672813107502
0, 6, 2.48526499819726
13, 4, -0.7338548465382836
20, 0, 1.063441866881021
9, 5, -1.856860629714365
