d = 67, symClass = H, r = 7.575482799711633, D = 8.6875, Y = 0.07212119552634315

confident_r = 7.5754828
1, 0, 1.759624922809516e-07
2, 0, -5.815651376442483e-07
3, 0, -6.482602950906229e-08
4, 0, 1.555171692298129e-07
0, 1, 1
1, 1, -3.720888842080096
2, 1, 4.783750040616141
5, 0, -7.252008809273214e-08
3, 1, -1.298153567380506
6, 0, 4.019548388097845e-07
4, 1, -3.278386193302027
5, 1, 3.243503190077197
7, 0, 1.864899323260475e-07
6, 1, -0.295128058114037
8, 0, -3.790665565513468e-07
-1, 2, -1.721513966568736
0, 2, 0.6750286918087005
1, 2, 3.954601144175601
7, 1, -1.408466960901512
2, 2, -2.511705694575435
9, 0, -1.465413419929954e-07
3, 2, -4.833421556531579
8, 1, 3.921181213709916
4, 2, 3.229163969626004
10, 0, 4.431118077481099e-07
5, 2, 1.83215377834103
9, 1, -3.727200773324001
6, 2, -0.8762896590552158
11, 0, -7.016624321581416e-07
10, 1, -2.767462848877172
7, 2, -0.7897501643671685
12, 0, -5.544286024157579e-07
8, 2, -2.21300182314867
11, 1, 2.831890159222413
-1, 3, 1.01377055715266
0, 3, -0.4978740296243835
1, 3, -3.970193407340562
2, 3, 1.305662532818985
9, 2, 2.34822333154216
13, 0, 1.106772253241104e-08
3, 3, 1.852532257195014
12, 1, 1.314337618476906
4, 3, 3.741303068491838
10, 2, 2.189456803344885
5, 3, 2.910588572157576
14, 0, -7.507688175427336e-07
13, 1, 3.828875468483333
6, 3, -2.381701550996008
11, 2, 0.1486527312629795
7, 3, -7.417148127952018
15, 0, -1.140399012442366e-07
14, 1, -3.334312747552336
12, 2, -0.1992210455263115
8, 3, -2.58885533312536
16, 0, -1.023965290166872e-06
15, 1, -2.051963312278698
9, 3, 0.6463178670039283
13, 2, -4.280090092725348
-2, 4, -1.16206919670503
-1, 4, -3.389929247174512
0, 4, -0.5443310903415434
1, 4, 0.2758568254487553
10, 3, 2.889952882492766
2, 4, 2.669467140010633
17, 0, -3.223456020329011e-08
16, 1, -1.191013255851735
14, 2, -0.9507552894734245
3, 4, 3.157186921415672
4, 4, 2.025416311176472
11, 3, 3.986296406585104
5, 4, 0.6910157660667147
17, 1, -2.650290348541174
15, 2, 1.781344941821839
18, 0, -3.157884398945341e-07
6, 4, -3.262694281974203
12, 3, 1.632220220939014
7, 4, 0.8943185504821312
16, 2, 2.646908949936893
18, 1, 3.273661033537967
19, 0, 5.745019212402398e-08
13, 3, 3.233248095406454
8, 4, -2.603971570417734
9, 4, -2.224873452853358
17, 2, 2.286102553799619
14, 3, -3.411413463175432
19, 1, 1.302435119066758
20, 0, 4.323302731231905e-07
10, 4, 1.236754741207993
-2, 5, -0.6829758757387521
-1, 5, 1.265957284468919
15, 3, -1.614854714577582
0, 5, -1.377564801250866
18, 2, -2.515964747031035
1, 5, 3.010182009094045
20, 1, 4.171984648140901
11, 4, 0.01517097685895186
2, 5, -5.413856159690724
21, 0, -9.691809991094233e-08
3, 5, 4.326148447651526
16, 3, -1.507846562923474
4, 5, -3.567648297959408
12, 4, 0.7066338542649132
19, 2, -3.386124524938436
5, 5, 5.12577061691263
21, 1, 1.158574812964677
22, 0, -1.527121019568131e-07
6, 5, 0.7132653107102973
17, 3, -1.6325614526099
13, 4, -0.08644086749758967
20, 2, -1.868116070770978
7, 5, 0.5572095894443125
22, 1, -1.755284204958095
14, 4, -0.5331026183443358
23, 0, -4.434344888333542e-07
8, 5, -5.383199014744844
18, 3, 0.146937041143985
21, 2, 2.634094041998837
9, 5, 3.762116919591448
15, 4, 2.982062797667227
23, 1, -1.494416942334966
19, 3, -1.462934608863119
10, 5, -6.589930450716117
24, 0, -4.878894000871692e-07
16, 4, 1.784547419225415
22, 2, 1.911608602642385
11, 5, 0.8195145597256447
-3, 6, 0.8570984343129514
-2, 6, 0.6843218340386595
-1, 6, -1.632790499530109
0, 6, -0.3360823859903665
20, 3, 0.5123506504408133
24, 1, -0.4864004031184526
1, 6, 2.517656046278308
25, 0, 4.672011714718489e-06
2, 6, -2.679990675452585
17, 4, -2.428924892870671
12, 5, 1.475683067945378
3, 6, -1.968903501214608
23, 2, 1.81998696635869
4, 6, 0.8813540348630567
21, 3, 0.701240267310491
13, 5, 1.001295557555879
25, 1, -4.842043548651732
5, 6, -3.381215041859147
18, 4, 1.585115756077407
26, 0, -8.863358230262586e-07
6, 6, 1.250509717836679
14, 5, -0.04385766151670127
24, 2, 0.8872154656538987
22, 3, 0.3490968937502039
7, 6, 3.197827932080715
19, 4, -2.501443875733325
26, 1, -2.742381256806437
8, 6, 2.525486429078061
15, 5, 1.78829279465644
27, 0, -2.65791196930801e-07
25, 2, -0.5044793712913361
9, 6, 2.40643014533961
23, 3, 5.051715047530221
20, 4, -1.765559113382694
16, 5, -0.6150155149587794
10, 6, 1.964729218194163
27, 1, 1.125395497607992
28, 0, -5.03290497205523e-08
26, 2, 2.584598729554482
21, 4, 2.599210709233009
17, 5, 2.450792363392878
11, 6, -1.412269109945083
24, 3, -1.952252512073928
-3, 7, -3.332751684695747
-2, 7, 4.19999117305234
-1, 7, 0.6613112634542201
12, 6, -1.607714989385015
28, 1, -1.602872800002291
0, 7, -0.04219784166151251
18, 5, 1.395631104207897
29, 0, 1.468011833865925e-07
1, 7, 2.231527027881771
22, 4, 0.1003461537756999
27, 2, -4.124643198639115
2, 7, -0.4354478887199089
25, 3, -6.616233301681832
13, 6, 0.06021248238419446
3, 7, 0.9430100488095507
4, 7, 0.07530972276968997
19, 5, -5.451468690682029
29, 1, 2.458769312323781
14, 6, -5.006783521720013
23, 4, -0.5229004274361012
5, 7, -3.341325312488834
30, 0, -1.271023518283635e-07
26, 3, 5.879514723988261
28, 2, -2.250755460563588
6, 7, -2.101384804288684
20, 5, 4.51619403498158
15, 6, -0.9121807089517187
7, 7, 0.1570106626536197
24, 4, 0.1606483622804048
30, 1, 3.949275514653623
8, 7, -1.193138833905648
31, 0, 3.126373439977132e-08
27, 3, 1.855673438499327
16, 6, -1.747549968318182
29, 2, 2.792689781169598
21, 5, -4.248561804215521
9, 7, 2.338478300170435
25, 4, 0.9591735609465696
17, 6, 0.660638903675161
10, 7, 1.012142712707758
31, 1, 5.109156465825079
22, 5, 2.683416704711647
28, 3, -2.790135924313402
32, 0, 1.186176840817315e-07
30, 2, -1.385132568301458
11, 7, 1.329490790491804
18, 6, 0.436281498311813
26, 4, -2.88918308968598
12, 7, -3.434642644541651
23, 5, 1.02183629938627
-4, 8, 0.9370836292928653
32, 1, -2.199041901921416
-3, 8, 3.436502301916076
-2, 8, -2.28830281761651
29, 3, 4.3089875859242
-1, 8, 0.6590401517295585
19, 6, 1.49155423232205
0, 8, -1.042471492225702
33, 0, -1.185674650097462e-07
31, 2, -3.923783583594798
13, 7, -1.079301061561732
1, 8, -4.083680750377196
2, 8, 0.1862107385870675
27, 4, -0.4696538141793722
24, 5, -3.240346419455898
3, 8, -2.983894153215926
14, 7, -0.2018592163990428
20, 6, 1.950799786474558
4, 8, -2.152635520488667
33, 1, 1.025175398600573
30, 3, 1.377846935881242
5, 8, 1.635400034386145
34, 0, -3.741652418409117e-07
32, 2, -0.8039674696288946
15, 7, 3.024321209405437
28, 4, 0.7666803236436764
6, 8, 2.13119220282545
25, 5, -4.468142168618082
21, 6, 0.3931963965705588
7, 8, -1.624338485751902
16, 7, -4.093504032826137
34, 1, 2.181890604254106
31, 3, -2.52809914953102
8, 8, 3.878919428861569
33, 2, 1.462120691768037
35, 0, -3.376644475604777e-07
22, 6, 2.690861230137525
29, 4, -3.727621050025775
26, 5, 5.067561749166695
17, 7, 0.1091693430461668
9, 8, 1.786676122232663
10, 8, 0.4664528289351633
32, 3, 0.7479505253270839
35, 1, -0.284943697129424
23, 6, 1.320549720524083
18, 7, 3.161909404958081
27, 5, -4.381039899386155
34, 2, -1.7890207929651
30, 4, 1.202458848096391
36, 0, 1.830041243601108e-07
11, 8, 3.244199664191777
19, 7, 1.814174711356196
12, 8, 2.631009635467015
24, 6, 1.101794457184167
33, 3, -1.409923403927706
36, 1, -2.362266874901231
28, 5, -1.074062500679618
31, 4, 3.835031013164465
-4, 9, 4.16714408701214
-3, 9, -0.5047284582289273
13, 8, -2.534294070528993
35, 2, 2.113711436340913
-2, 9, -3.461873424898349
37, 0, -1.495938587929403e-07
-1, 9, 3.125110213565248
20, 7, -5.157321254756163
0, 9, -0.7521204448118139
25, 6, -4.139052116127147
1, 9, -2.915172867720565
14, 8, 0.6036915072882685
2, 9, -2.112416112248863
34, 3, -2.149348902044551
29, 5, 3.607327766023444
3, 9, 1.976652037602662
21, 7, 0.05477824622834727
37, 1, 0.8186911789024811
32, 4, -2.134443589080343
4, 9, 4.846812172227509
15, 8, -1.198469965542267
36, 2, 2.20981148331277
38, 0, -6.833720058944707e-07
26, 6, 2.182532958381179
5, 9, -1.928668473940326
6, 9, -0.6500529237098229
22, 7, 3.67977205256165
16, 8, -4.98692017094903
30, 5, 0.4065599356764972
35, 3, -3.281452021618905
7, 9, 3.379412322764332
33, 4, 0.392556011853646
38, 1, -1.896656296769041
27, 6, -1.169113985210045
37, 2, 1.988620465469908
17, 8, 2.674912390371226
8, 9, -1.99527304731169
39, 0, 3.09383265903496e-07
23, 7, 6.230144934148782
9, 9, 2.798560450637465
31, 5, 0.968614266889724
18, 8, -1.501857687304406
36, 3, -0.6543744208257988
34, 4, 1.543190024542716
28, 6, -2.302798985133566
10, 9, -5.012789791999994
39, 1, -4.81248030606877
24, 7, -0.6125028003658097
38, 2, 0.8791883424050861
11, 9, 5.191366720251093
40, 0, 1.376043444268043e-06
19, 8, 2.824028698903764
32, 5, 3.939869003015818
29, 6, -0.2742390588449942
12, 9, -1.862676641913042
37, 3, -1.396986823030357
25, 7, -3.053162418927865
35, 4, 5.606321390147037
20, 8, -0.9973210566009494
40, 1, -0.1053082175941102
13, 9, -6.328060866163391
39, 2, -3.644943492780805
-5, 10, 2.371497069844019
-4, 10, -0.4610220888648327
33, 5, 3.742138267785141
-3, 10, 5.327102161350938
41, 0, 1.018145280124913e-06
-2, 10, 0.8545546738869387
26, 7, 0.4392189993244592
-1, 10, -2.968077499206872
30, 6, -1.090068553752681
21, 8, -2.560886624157205
14, 9, -1.006161612766775
0, 10, -0.9299002419370201
38, 3, -1.339429758327961
1, 10, -0.8320983486843323
36, 4, 2.028854646700393
2, 10, 2.03195844176168
15, 9, -1.449106599208371
41, 1, -0.1564086118052718
3, 10, -3.248268596570763
40, 2, 2.816202293893499
22, 8, 0.01024012684689319
34, 5, -0.02097807774470082
27, 7, -2.203100099975973
4, 10, -3.654505782250405
31, 6, -1.850715891110868
42, 0, 8.431085994762821e-07
5, 10, -5.44772472134126
16, 9, -0.2328412543822544
37, 4, -2.956272420212612
39, 3, -1.906292701601055
6, 10, 2.920272651230868
23, 8, 1.618816065701884
28, 7, 0.1383355499998942
17, 9, -2.762904529398402
7, 10, 1.676245602877672
42, 1, 1.529461335988445
35, 5, 1.940256906872753
32, 6, -1.017838800264489
41, 2, -0.3819602729686141
8, 10, -2.408263103042559
43, 0, 2.796308750343914e-07
24, 8, 1.353286629901133
18, 9, -3.597963536684704
38, 4, -2.28573126842338
9, 10, 1.005815852530056
40, 3, 0.07972948420654059
29, 7, -5.389594905745715
33, 6, -0.07401297555703412
10, 10, 3.460039990753051
36, 5, -2.785835106931144
43, 1, -0.7677555329555422
19, 9, 6.206845522885927
25, 8, -5.94665484847
42, 2, 0.7820729215732215
11, 10, 2.299291171628664
44, 0, -2.49324606959497e-07
30, 7, 1.479644460763972
39, 4, -1.309328912209434
41, 3, 4.933783910602271
20, 9, 3.34174340716571
12, 10, 0.4814753059146483
34, 6, -1.102024373322875
26, 8, -0.0583484824514453
37, 5, -3.254279106007087
44, 1, 0.5183738605937417
13, 10, -2.451127459964416
43, 2, 5.810677716553215
21, 9, 3.692800647351232
31, 7, -1.461829433409295
45, 0, 4.630009128780042e-07
-5, 11, -3.223049708427393
-4, 11, -2.761308783554304
40, 4, 1.506432164424838
27, 8, 0.4023119352027677
-3, 11, 3.641042006574888
14, 10, 0.3761312483951497
-2, 11, -1.200398282678991
42, 3, 1.66006624592524
35, 6, 3.831883584969672
-1, 11, -0.5806634047699595
0, 11, 0.1695282655636515
38, 5, -3.623695681190217
22, 9, -3.174263412591181
1, 11, -5.308083442737095
15, 10, 6.658358370570827
32, 7, -0.2320261224090575
2, 11, 5.676625669769947
45, 1, -1.823880666315905
44, 2, -1.184864984843418
28, 8, 0.4298901960450738
3, 11, -2.004648099842157
23, 9, 3.6069607331514
46, 0, -1.396501240840183e-07
16, 10, -3.633811665152686
41, 4, -2.441127334735422
4, 11, -0.01996912476099177
36, 6, 0.09918708689341725
43, 3, 6.285335848718606
5, 11, 4.806554482765008
39, 5, 3.176295127808801
33, 7, 3.246624673917839
6, 11, 1.288779612354184
17, 10, -2.007311793721204
29, 8, 0.2351256305737033
24, 9, 1.288921570113313
46, 1, 3.486927864120259
45, 2, -2.882680644710168
7, 11, -2.601347865067315
37, 6, 1.280326492101105
42, 4, 1.778087343082342
18, 10, 2.539534841949392
47, 0, -1.135395889343188e-08
8, 11, 3.368450410884338
44, 3, -3.394026791309701
40, 5, -5.401687144706538
34, 7, -0.3076364423067329
25, 9, 0.6329676876799197
30, 8, 2.012976432626833
9, 11, 0.3588271663397646
19, 10, 0.8494427528124534
