d = 67, symClass = H, r = 9.555079731881055, D = 7.316406, Y = 0.08911823817538793

confident_r = 9.5550797
1, 0, -2.064031252729652e-08
2, 0, -6.091329196341299e-08
3, 0, 5.170299713256725e-08
4, 0, 1.815386251017237e-08
0, 1, 1
1, 1, 0.4705866238937674
2, 1, 0.3167432705146749
5, 0, 3.426586760050649e-08
3, 1, -0.07480055073072515
6, 0, -5.076315107662285e-08
4, 1, -0.4811400429650955
5, 1, -0.3190275750048063
7, 0, -7.837329461786414e-08
6, 1, 0.4009087650132163
8, 0, -1.412193681333575e-07
-1, 2, 0.9446107775722732
0, 2, -1.455197756519691
1, 2, -0.6383981848052477
7, 1, 0.3653459235894335
2, 2, -0.684795010302566
9, 0, 7.005116151844241e-08
3, 2, 0.05682621030799566
8, 1, 0.2997300458312626
4, 2, -0.4609239902507182
10, 0, 7.408553489735913e-08
5, 2, -0.1934017433948095
9, 1, -0.3292680178295013
6, 2, 0.1088488789188856
11, 0, 2.139153214123022e-09
10, 1, -0.4587099252565923
7, 2, 0.6749386084803422
12, 0, -8.162912925995478e-09
8, 2, 0.7001544426974181
11, 1, -0.3844071031578365
-1, 3, -0.08446932816098178
0, 3, -1.294492070905426
1, 3, 0.1394941763300072
2, 3, 0.9059250260035018
9, 2, -0.5637672790101195
13, 0, 3.365040160673247e-08
3, 3, -0.609169933898543
12, 1, 0.1028467217998304
4, 3, -0.4343769557734619
10, 2, 0.4642480907380616
5, 3, 0.3308962364015807
14, 0, 8.830262140714292e-08
13, 1, 0.8155075852621289
6, 3, -0.4100217628375616
11, 2, -0.2385362348277884
7, 3, -0.09598483817328986
15, 0, -7.277971669857988e-08
14, 1, -0.2263023524872103
12, 2, -0.5834018303096946
8, 3, 0.4477844429584107
16, 0, 2.785409235722303e-08
15, 1, -0.4016937319731091
9, 3, 0.09682761119916801
13, 2, 0.4451566482930132
-2, 4, -1.374595822839247
-1, 4, -0.1524569441926441
0, 4, 1.117600997866929
1, 4, -0.671333506889606
10, 3, -0.5158717124971081
2, 4, 0.9289936908579243
17, 0, -1.702132957763897e-08
16, 1, 0.6428113111995175
14, 2, -0.5316492520023666
3, 4, -0.3816713632460225
4, 4, 0.5259264812800009
11, 3, -0.2725231299207734
5, 4, -0.5082647139455977
17, 1, 0.1914423222540154
15, 2, 0.4939393514101038
18, 0, -1.869543208690377e-08
6, 4, -0.08269346468020995
12, 3, 0.6228322947604946
7, 4, 0.6400895195838261
16, 2, -0.4361678302302388
18, 1, -0.1936714938973767
19, 0, 1.243782622683249e-08
13, 3, 0.3225304590148044
8, 4, 0.3539923044134467
9, 4, -0.6133169910625904
17, 2, -0.7702588419877238
14, 3, -0.5666534079503301
19, 1, 0.04056186208910365
20, 0, 4.110095026936471e-08
10, 4, 0.2814381413400058
-2, 5, -0.4384990811757526
-1, 5, 0.5201525643412348
15, 3, 0.4129785674568857
0, 5, -0.6227158116117205
18, 2, 0.4791505297126402
1, 5, -0.3067459637627242
20, 1, -0.4231111760203696
11, 4, -0.2060220128308164
2, 5, 0.7701841240408733
21, 0, -3.407287715417603e-07
3, 5, -0.09612088422614515
16, 3, 0.7625228115664083
4, 5, -0.8011414072427548
12, 4, -0.08359689817722034
19, 2, -0.1827569311817272
5, 5, -0.2930419189529185
21, 1, 0.1499631943273857
22, 0, 1.831377070595502e-07
6, 5, 0.6514807079490705
17, 3, 0.4423823502846217
13, 4, 0.3943002850738098
20, 2, 0.6675153169028254
7, 5, -0.1638695533122123
22, 1, -0.04048691771372115
14, 4, -0.9821689059256534
23, 0, -1.117411211590351e-07
8, 5, -0.4234579554084645
18, 3, -0.518973027798143
21, 2, 0.2224990720013111
9, 5, 0.1712329347087676
15, 4, -0.04131866836461397
23, 1, -0.6298591518809096
19, 3, -0.7185452683663984
10, 5, -0.1972408143733722
24, 0, -4.087716446162857e-08
16, 4, -0.5377231239766772
22, 2, 0.5593886303768119
11, 5, -0.6556705073964598
-3, 6, -1.222791644535221
-2, 6, 0.1229197757867531
-1, 6, -0.147038476076921
0, 6, 1.883742255853476
