d = 67, symClass = H, r = 6.426726401605489, D = 9.195311999999999, Y = 0.06358715788317514

confident_r = 6.4267264016
1, 0, 2.399670259689139e-08
2, 0, -3.170091011878397e-08
3, 0, 3.11233468502992e-08
4, 0, -2.43637514144614e-08
0, 1, 1
1, 1, -37.77260725340259
2, 1, 96.06064752691194
5, 0, 6.143165783030631e-08
3, 1, -76.80353599435475
6, 0, -4.859456381658804e-08
4, 1, -15.38135603410546
5, 1, 14.52076482333534
7, 0, 5.570988740179757e-08
6, 1, 79.48839778850115
8, 0, -1.35375156200496e-07
-1, 2, 66.64869833724195
0, 2, 0.5629628700367783
1, 2, -3.2398635236997
7, 1, -18.42737950330438
2, 2, -21.26458023896121
9, 0, 3.483516313139389e-08
3, 2, -65.83347228486042
8, 1, -120.9255687377231
4, 2, 54.07858958524695
10, 0, -8.951443811234702e-09
5, 2, 5.617585235287498
9, 1, 56.48284939219221
6, 2, -43.23754850340792
11, 0, -2.896444754496785e-08
10, 1, 23.93964561916989
7, 2, 80.86991921770166
12, 0, -6.93938551556005e-09
8, 2, -8.659134298765498
11, 1, 34.5240589858871
-1, 3, -54.89751558280124
0, 3, -1.178481754392819
1, 3, 83.18758667895042
2, 3, -34.67653095002852
9, 2, -30.07531294500474
13, 0, 2.024895668290934e-07
3, 3, 44.51432934441668
12, 1, -46.67433548097662
4, 3, 58.04903543841072
10, 2, 8.174653366027718
5, 3, -69.58043981861793
14, 0, 5.18713465783127e-08
13, 1, -8.087691369789056
6, 3, -113.2057223858779
11, 2, -27.8244409715174
7, 3, 113.2016506333926
15, 0, 3.678219734681114e-08
14, 1, 88.5054358200545
12, 2, 44.74902651003772
8, 3, -156.0541001772887
16, 0, -1.586247816233729e-08
15, 1, -87.68974716667267
9, 3, 90.51156757499052
13, 2, -44.94684438005482
-2, 4, 37.52075094917322
-1, 4, -44.78284991907326
0, 4, -0.6830725011346103
1, 4, -58.2938098801945
10, 3, 45.4999442377846
2, 4, -1.823923205604736
17, 0, 4.032005249800612e-08
16, 1, -1.130877874298148
14, 2, -10.37393249423566
3, 4, 122.3957156145468
4, 4, 25.80143574892045
11, 3, 27.76273811052346
5, 4, 30.38097140187373
17, 1, -22.15013878398705
15, 2, 20.56607192568171
18, 0, 6.708047003093501e-08
6, 4, -37.06180871187483
12, 3, 18.12664794640165
