d = 43, symClass = C, r = 12.73045812756537, D = 11.023438, Y = 0.08421457845126905
max of |f(z) - f(z^*)| for 100 points = 2.415708522107707e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -4.38220792986499e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.686571993175789e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 2.594512382714242e-10, 
confident_r = 12.7304
1, 0, 1
2, 0, 0.9653338636233558
3, 0, 1.922409625060093
0, 1, 0.4745512953345061
1, 1, -1.260815201747404
4, 0, -0.06813053121202514
2, 1, 1.182181051242073
3, 1, -1.639272689594976
5, 0, 0.3290843918511884
4, 1, 1.626946056374456
6, 0, 1.855767111264208
5, 1, -0.4712365880970543
-1, 2, 1.789536988283328e-11
0, 2, 0.4581004355813841
1, 2, -1.935801984403027
7, 0, 1.922145019124262
2, 2, -1.217107610700136
6, 1, -0.4370663145316408
3, 2, 0.4543631924307179
8, 0, -1.031102572592116
7, 1, -0.9927493534361188
4, 2, 1.141199402043116
5, 2, 1.3519858914779
9, 0, 2.695658766854267
8, 1, 0.09192559821726738
6, 2, -1.582445439370049
-1, 3, 0.4995280178921828
0, 3, 0.9122819774763383
10, 0, 0.31767630758865
9, 1, -0.4027566786627819
1, 3, 0.8256014052366796
7, 2, -0.2801701927910858
2, 3, -0.7506905449294626
3, 3, -2.423803279198471
11, 0, 0.2251989318769239
10, 1, 0.7748010678801931
8, 2, 1.570546122956316
4, 3, 0.2608265363436459
5, 3, -1.343409259047888
11, 1, -0.5983214870567539
9, 2, 0.5983214869204506
12, 0, -0.130974788839665
6, 3, 2.272636231682445
10, 2, -0.4549006365945824
12, 1, -0.2061287249726502
13, 0, 1.589654973974327
7, 3, -0.5896549739097444
-2, 4, -3.053549343596972e-12
-1, 4, -1.827190767840171
0, 4, -0.03233143181567017
1, 4, 0.7649498895632392
11, 2, 0.5610055489740164
8, 3, -0.561005549175412
2, 4, -1.868695209611234
13, 1, 0.6676655608290479
14, 0, 1.855511678025196
3, 4, 0.4228993089945559
9, 3, -3.151353596886644
4, 4, 0.08590000893687948
12, 2, -0.4219149139313791
14, 1, -1.490511841137641
5, 4, 1.490511841006921
15, 0, 0.6326350026949925
10, 3, 0.1365745506002939
6, 4, 0.43861217648933
13, 2, 0.479633105257606
15, 1, 1.23212303160102
11, 3, -0.7779189781775322
7, 4, 0.7779189782635227
16, 0, -0.9272276996058564
14, 2, -0.9583345690720707
-2, 5, -1.41930606146431
-1, 5, 0.4873950133967399
8, 4, -0.08054262293152037
0, 5, 0.1561674247232523
12, 3, 3.127656758146035
1, 5, 0.3293394504889172
