d = 43, symClass = C, r = 9.569065239346031, D = 12.242188, Y = 0.06243615994418663
max of |f(z) - f(z^*)| for 100 points = 2.290091227763469e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -5.439870776058342e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 4.281103249681451e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -7.598421891685803e-12, 
confident_r = 9.5690652393
1, 0, 1
2, 0, 1.942014957184273
3, 0, -0.8714024608138609
0, 1, 0.1198106973613328
1, 1, 1.882517702412984
4, 0, 2.771422093942653
2, 1, 0.6922873979362458
3, 1, 1.405941139103043
5, 0, 1.99229306141278
4, 1, 1.212859526405805
6, 0, -1.692276612622261
5, 1, -0.8726018565158082
-1, 2, -1.628893679949492e-12
0, 2, 0.2326741663021055
1, 2, -0.4772732022734348
7, 0, 0.2597516599241162
2, 2, 3.655877535257825
6, 1, 0.5582552842308109
3, 2, 0.923819165125519
8, 0, 3.440128201944446
7, 1, -0.6726637338909108
4, 2, 1.344432481485358
5, 2, -0.9995681890971256
9, 0, -0.2406577512905634
8, 1, -1.458624578831714
6, 2, 2.730358721062689
-1, 3, -0.01220123899593058
0, 3, -0.1044033365048917
10, 0, 3.869062924355392
9, 1, -0.348969366294244
1, 3, 0.2413684521279531
7, 2, -1.343985968868123
2, 3, 0.2144740198470173
3, 3, -1.640430558397039
11, 0, 0.01435460319615295
10, 1, 0.9856453967981065
8, 2, 2.355391341262743
4, 3, -0.4784742064433563
5, 3, -0.2807754516530597
11, 1, 0.2255457587145548
9, 2, -0.2255457587338299
12, 0, -2.415024032602482
6, 3, -0.6032609421537488
10, 2, -1.694605857021715
12, 1, 0.6580297725658495
13, 0, 3.543872899889244
7, 3, -2.543872899891835
-2, 4, -7.354868862679293e-13
-1, 4, -1.098963406177338
0, 4, 0.332046013752913
1, 4, 0.8705597855529567
11, 2, 0.08294343591601271
8, 3, -0.0829434359204643
2, 4, -0.9268716974836798
13, 1, 0.1765426937710007
14, 0, 0.5044416087256819
3, 4, 0.4106758946723127
9, 3, -1.225140568362569
4, 4, 5.21725115271038
12, 2, 1.084140111909332
14, 1, 1.303243281781349
5, 4, -1.30324328178818
15, 0, -1.736089076361929
10, 3, 1.10092550765787
6, 4, 1.794070636405673
13, 2, -0.2016326183294632
15, 1, -1.938888000892228
11, 3, 0.1684467883349782
7, 4, -0.1684467883197255
16, 0, 3.909358328861652
14, 2, -1.306323032375654
-2, 5, -1.111027276177041
-1, 5, 1.096739274323137
8, 4, 1.918620590019785
0, 5, 0.2386980210364495
12, 3, -1.056888775930603
1, 5, -1.460947059641858
16, 1, 0.4888114350116521
17, 0, 0.4792618413824255
2, 5, 0.5207381586303017
9, 4, -0.8152636038774715
15, 2, 2.646709082910638
3, 5, -2.646709082904897
13, 3, 0.3741657879714991
4, 5, -0.6962416870140815
10, 4, -1.941176373947391
17, 1, 0.71451813528811
18, 0, -0.4673609526028004
5, 5, 3.750526956495457
16, 2, -2.832670749022194
14, 3, -0.7014085252504272
11, 4, 0.1453135456615038
6, 5, -0.1453135456587263
18, 1, -0.9328847155643951
7, 5, -0.5194031549007627
19, 0, 1.688813364753784
17, 2, 0.7422706660162233
12, 4, 3.896456335688846
15, 3, 0.760387405071376
8, 5, -1.879682264136607
-3, 6, 6.869910667215409e-13
-2, 6, -0.02369498863581432
-1, 6, -0.9733153328537649
19, 1, 0.973315332851875
0, 6, -0.2027528410879082
13, 4, -0.8441960477760423
20, 0, 5.5214850079954
9, 5, 0.6397604080181075
1, 6, -2.283229529001348
16, 3, 2.28322952899611
18, 2, -0.6777037289494536
2, 6, 0.4687411442141477
3, 6, 0.4158970429359055
10, 5, 1.379239379413407
14, 4, -2.610040853789417
20, 1, 0.4401912229140064
4, 6, 0.4165117544670009
17, 3, -0.6806386512727598
21, 0, -0.2263482356571671
19, 2, -0.407955977640969
11, 5, -0.104547036944797
5, 6, 0.1045470369507525
15, 4, -1.822754351358003
6, 6, -3.185740680632544
21, 1, 2.958521884838424e-12
18, 3, -0.4864650284388796
12, 5, 0.6281900896562735
22, 0, 0.02787685412651232
20, 2, 1.914138103070702
7, 6, 0.3377619165619886
16, 4, 3.361345688348029
8, 6, -0.9292040655422219
13, 5, 1.419072719285128
22, 1, -0.05718243519275422
19, 3, 0.05718243520413444
21, 2, 0.8396473656145528
-3, 7, 0.839647365622309
23, 0, 1.976670486593338
-2, 7, 0.9766704866068687
