d = 43, symClass = C, r = 4.831589736750087, D = 14.171875, Y = 0.04929967494230797
max of |f(z) - f(z^*)| for 100 points = 9.906298004125347e-12; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -2.109423746787797e-14, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 9.880984919163893e-14, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 2.564615186884112e-14, 
confident_r = 4.8315897367
1, 0, 1
2, 0, 1.524106406376515
3, 0, 0.8921358069536717
0, 1, -0.673631343001832
1, 1, 0.131558756050748
4, 0, 1.32290033795799
2, 1, -0.3520796298968286
3, 1, 1.039634561567776
5, 0, 1.777559948604077
4, 1, -0.5813626722094989
6, 0, 1.359709898735994
5, 1, 1.666810912471993
-1, 2, -2.590286320281767e-15
0, 2, -1.026685845405207
1, 2, 0.8373137742173116
7, 0, 1.995784652404642
2, 2, 0.2005095429121992
6, 1, -1.659742207313406
3, 2, -0.01372772007502929
8, 0, 0.4921344737029077
7, 1, -0.8053866299445475
4, 2, -0.5366068194805014
5, 2, -1.311662334856146
9, 0, -0.2040937019510782
8, 1, 0.4974324983375134
6, 2, 1.584513695575828
-1, 3, 1.405311041622516
0, 3, -0.6009706417782507
10, 0, 2.709190505385588
9, 1, -0.1930168638215558
1, 3, -1.390013403672215
7, 2, -1.647704441278444
2, 3, -0.4263358064403327
3, 3, 0.1173682769914445
11, 0, 0.453779186274426
10, 1, 0.5462208137257505
8, 2, -0.8860585731428435
4, 3, 0.452341653210846
5, 3, -0.6880694680077218
11, 1, -0.08862210152278803
9, 2, 0.08862210152275973
12, 0, 1.180206760522496
6, 3, -0.3141028447303724
10, 2, 2.540397189917376
12, 1, -0.2177657911912985
13, 0, 0.01730770629359969
7, 3, 0.982692293706257
-2, 4, -1.191249468244735e-14
-1, 4, -1.776180520934623
0, 4, -0.8911471313163019
1, 4, 0.8655429993158311
11, 2, 0.2371718739310431
8, 3, -0.2371718739310282
2, 4, 1.276155287431631
13, 1, -0.4419462772687892
14, 0, 3.041788174477485
3, 4, 0.936016652004778
9, 3, 0.9274952185211836
4, 4, 0.1740391228411704
12, 2, -2.529623731099757
14, 1, -0.04631915814022101
5, 4, 0.04631915814018755
15, 0, 1.585824879156212
10, 3, 0.2574743291170048
6, 4, -0.0209225061112822
13, 2, -0.7119476283647926
15, 1, -1.275230099691488
