d = 43, symClass = C, r = 12.44588923487164, D = 11.023438, Y = 0.09315736494290149
max of |f(z) - f(z^*)| for 100 points = 1.546080863334964e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 3.406413484619009e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -6.898731585991413e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.307991492893734e-10, 
confident_r = 12.445
1, 0, 1
2, 0, 0.2714249194116049
3, 0, 1.017820418439984
0, 1, -1.53619948012122
1, 1, 0.6868822902893414
4, 0, -0.9263285134479421
2, 1, -1.156224228587552
3, 1, 0.2960788805940552
5, 0, 1.947908658849586
4, 1, 1.191481589192964
6, 0, 0.2762618247099173
5, 1, 0.8232551039873859
-1, 2, -2.428446787057533e-12
0, 2, -0.4169628200230643
1, 2, -1.811470269511501
7, 0, 1.396121212534025
2, 2, 0.1864369703280922
6, 1, 1.807522847685865
3, 2, 0.1498732993379769
8, 0, -0.5228535614378638
7, 1, -1.565787118022731
4, 2, -0.31382806795785
5, 2, 0.7698887736454345
9, 0, 0.03595840372324092
8, 1, 0.8309478746059554
6, 2, 0.08036318611462931
-1, 3, 0.9093975119240595
0, 3, -1.563575197533468
10, 0, 0.528710950539275
9, 1, 1.077991604715627
1, 3, -0.741175273332356
7, 2, -0.6272054809719324
2, 3, 0.5909008728385967
3, 3, 0.6991228201030772
11, 0, 2.359908842271537
10, 1, -1.359908842224976
8, 2, 0.3233977942461416
4, 3, -1.644274759822562
5, 3, -0.7425528198758702
11, 1, -1.055188217163058
9, 2, 1.055188217250985
12, 0, -0.9428360750365152
6, 3, -1.176828628211667
10, 2, 0.2234519502821131
12, 1, -0.5654914957072372
13, 0, 0.4718072807160344
7, 3, 0.5281927194180942
-2, 4, -1.077242781551359e-12
-1, 4, 1.331437612766278
0, 4, 1.423025380272495
1, 4, -0.7728506140542221
11, 2, 1.776191058487543
8, 3, -1.776191058438444
2, 4, -0.4916781717660384
13, 1, 0.2156601346660637
14, 0, 0.3789420873847461
3, 4, 0.552994361366834
9, 3, 0.3013551299802804
4, 4, -0.6362786508016718
12, 2, 0.4906067430843511
14, 1, -0.7941899461264205
5, 4, 0.794189946165212
15, 0, 1.982621205820291
10, 3, 0.4784978857492144
6, 4, 0.04067934799357292
13, 2, -1.086562095339334
15, 1, 0.3858826730603229
11, 3, -0.4548362224012786
7, 4, 0.4548362221829472
16, 0, 0.7844130276163175
14, 2, -0.4249936423527114
-2, 5, -0.05636034140883094
-1, 5, 1.223158297929476
8, 4, 1.0710434704141
0, 5, -2.992376268674317
12, 3, 1.212714289461709
1, 5, -1.667207653254363
16, 1, 1.025324593002091
17, 0, 1.336854466553326
2, 5, -0.3368544664254909
9, 4, 1.128111393894307
15, 2, 0.2033713395857964
3, 5, -0.2033713395967879
13, 3, -0.8903484040386922
4, 5, -0.5164594586125365
10, 4, 0.2089669983138822
17, 1, 1.430497772112875
18, 0, 0.009760006793246061
5, 5, 1.337983960873205
16, 2, 0.2255399599195992
14, 3, -0.908229565372643
11, 4, -1.830353397628212
6, 5, 1.830353397765479
18, 1, -1.443319576769108
7, 5, -0.7014747102711927
19, 0, -0.3991274067594559
17, 2, 0.7244509668131461
12, 4, -0.2742663092435436
15, 3, 0.8379258542897724
8, 5, -1.200270604265061
-3, 6, -6.071602770816087e-12
-2, 6, 0.2468331464015016
-1, 6, 0.3423335751384496
19, 1, -0.3423335750076807
0, 6, -0.4243932715245235
13, 4, -0.02663613183892272
20, 0, -1.80440333164253
9, 5, 1.794570331664775
1, 6, -0.8184076029990782
16, 3, 0.8184076029896916
18, 2, 0.2925937844818045
2, 6, -0.2011734385652567
3, 6, -1.843751427480648
10, 5, -2.252219186182459
14, 4, -0.1702391970203775
20, 1, 0.3002116062457335
4, 6, 0.1603852221074184
17, 3, -0.6963723869326472
21, 0, 1.421000676695069
19, 2, -0.6659375021446305
11, 5, -1.264684062438303
5, 6, 1.264684062328467
15, 4, -0.09731457892934131
6, 6, 0.1897593550700075
21, 1, 2.281810637053144e-10
18, 3, 1.839733660715578
12, 5, 0.5899952930100552
22, 0, 0.6405380668607812
20, 2, -0.3691131477787831
7, 6, 1.277388382903098
16, 4, -1.103703369038506
8, 6, -0.4462971439659489
13, 5, -0.9369381205637926
22, 1, 2.782779685976045
19, 3, -2.782779685812763
21, 2, -1.377619881068993
-3, 7, -1.377619881149746
23, 0, 0.08766270345844983
-2, 7, -0.9123372966888087
9, 6, 0.1525441040362706
17, 4, 0.5654793512610606
-1, 7, -0.5654793513183342
0, 7, -2.144720680773692
14, 5, 0.4495424413167101
1, 7, -0.6299242847592526
10, 6, -0.20154733927782
2, 7, -0.8129938835520824
20, 3, 1.356528238817061e-10
23, 1, -0.8743641710676566
