d = 43, symClass = C, r = 11.33936732352253, D = 11.683594, Y = 0.08995724000011759
max of |f(z) - f(z^*)| for 100 points = 6.134880603525517e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 4.251310414815634e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -3.204592147199037e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 3.0465407974134e-11, 
confident_r = 11.339367323522
1, 0, 1
2, 0, -1.259341566322965
3, 0, 1.999596255470654
0, 1, -1.239104474631496
1, 1, -1.693024432861146
4, 0, 0.5859411807293785
2, 1, 1.512951466270759
3, 1, -0.5604412896392806
5, 0, 1.54953068709758
4, 1, -0.9087687897168004
6, 0, -2.518174680420463
5, 1, -0.3146548645024912
-1, 2, -1.049425860457994e-12
0, 2, 1.560455769952269
1, 2, 0.5185957943192389
7, 0, 1.128263751943779
2, 2, 2.132096041136112
6, 1, 0.9405320972424793
3, 2, -0.4770192773293179
8, 0, 0.5214414820267075
7, 1, -1.039347943364993
4, 2, -1.905322669348327
5, 2, -0.5050204565475284
9, 0, 2.998385184981712
8, 1, 1.654798279813147
6, 2, 0.7057870115233673
-1, 3, -1.481583129302466
0, 3, -2.477708667640536
10, 0, -1.951388402574465
9, 1, 0.7386188508189827
1, 3, -0.5512202973722663
7, 2, -0.008461500072697702
2, 3, 0.3808222038771125
3, 3, -3.385365316423133
11, 0, 1.535379899070352
10, 1, -0.5353798990910361
8, 2, 1.144450311090595
4, 3, 0.506168264545394
5, 3, -0.7399973147731262
11, 1, 2.09783415045003
9, 2, -2.097834150443747
12, 0, 1.171645790929931
6, 3, 3.02529208673433
10, 2, 0.3962579499150867
12, 1, 0.4462638030349725
13, 0, 2.866331730290645
7, 3, -1.866331730299546
-2, 4, -9.257677611752992e-12
-1, 4, -0.01614734341440189
0, 4, -0.7260423389049372
1, 4, -0.160907085268221
11, 2, -1.874704931803564
8, 3, 1.874704931797007
2, 4, -0.6530892398982496
13, 1, 0.6057836762153875
14, 0, -1.420869440598676
3, 4, -0.7178134797137732
9, 3, -1.12065630419238
4, 4, -0.9920127351958392
12, 2, -1.184451164537253
14, 1, -2.561463798176727
5, 4, 2.561463798172758
15, 0, 3.098435759710441
10, 3, 1.60720772217157
6, 4, 0.6007302038793864
13, 2, -1.724661550369008
15, 1, -1.525053726429388
11, 3, 0.6944453097607762
7, 4, -0.6944453097752797
16, 0, -1.242614113420816
14, 2, 1.308894066966645
-2, 5, 1.131776353527998
-1, 5, 1.005340047244921
8, 4, 0.8865005685309143
0, 5, -1.920030407989119
12, 3, -1.817170669018743
1, 5, 0.4059965585775532
16, 1, 1.90101466264103
17, 0, 2.28902213934937
2, 5, -1.289022139361197
9, 4, -0.4232066881067924
15, 2, 0.9488407965431217
3, 5, -0.9488407965606579
13, 3, -0.3919878891830322
4, 5, -0.6438974760652505
10, 4, 0.6359932527609755
17, 1, -1.594782592155828
18, 0, -3.775991095364617
5, 5, -2.623393312760078
16, 2, -2.083956257696234
14, 3, -0.6450227967911412
11, 4, 1.12605947375863
6, 5, -1.126059473751059
18, 1, 0.1077857081582618
7, 5, 0.8487476164579575
19, 0, -0.3562006426855912
17, 2, -0.6606560268970526
12, 4, -0.3283856309853701
15, 3, -0.6291826888248444
8, 5, -0.6106200641413073
-3, 6, 1.654992582458027e-12
-2, 6, 1.865819218739948
-1, 6, 0.8479204709268526
19, 1, -0.8479204709320114
0, 6, 3.120281514474186
13, 4, -0.3825948326443396
20, 0, 0.9079338403784353
9, 5, -0.1415593278575681
1, 6, -1.538567764822692
16, 3, 1.538567764826947
18, 2, -0.9301734205205404
2, 6, 0.6941746327033392
3, 6, 1.036982208440459
10, 5, 2.344364725117942
14, 4, 0.01065591876317348
20, 1, -1.213479558080777
4, 6, -0.4795852307244726
17, 3, 1.82075080644588
21, 0, 2.256071973594894
19, 2, -0.209457774000388
11, 5, 0.3898902505759385
5, 6, -0.3898902505593232
