d = 43, symClass = C, r = 9.709824066339628, D = 12.445312, Y = 0.07677400853656874
max of |f(z) - f(z^*)| for 100 points = 8.212226454418214e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.853139863783326e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -5.073108599873422e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 1.666100590824726e-11, 
confident_r = 9.709824066
1, 0, 1
2, 0, 0.9998175408264137
3, 0, -1.230746800799069
0, 1, -0.4532899215555976
1, 1, -0.09439673749665536
4, 0, -0.0003648850578048529
2, 1, 0.8185247870973124
3, 1, 0.7447336688537369
5, 0, -0.4591277413391053
4, 1, -0.3631803662480645
6, 0, -1.23052223973637
5, 1, -0.4245351382073969
-1, 2, 4.967152470296983e-14
0, 2, -0.4532072146460425
1, 2, 0.01850401703016258
7, 0, -1.089499735021273
2, 2, -0.09437951394270457
6, 1, 0.053802511730419
3, 2, 0.8166022757825034
8, 0, -1.000182359318941
7, 1, 0.26101932401053
4, 2, 0.8183754397291391
5, 2, 0.5719143673327992
9, 0, 0.5147376876505217
8, 1, -0.03587818537730778
6, 2, 0.7445977853630397
-1, 3, -0.7328368614915995
0, 3, 0.5578851207723515
10, 0, -0.4590439692585915
9, 1, 0.05805026787662187
1, 3, -1.331038415868203
7, 2, 0.6301690108807998
2, 3, -1.008339489877773
3, 3, 0.1161784826777482
11, 0, 0.07794735389135754
10, 1, 0.6670038479402173
8, 2, -0.363114100658212
4, 3, -1.092388151628858
5, 3, 0.2065260352692176
11, 1, -0.313351446594973
9, 2, -0.3989296260612185
12, 0, 0.0004490811202336524
6, 3, -1.007396763079008
10, 2, -0.4244576778806359
12, 1, 0.796705639052105
13, 0, -0.9856917204742962
7, 3, -0.003513208572913441
-2, 4, -2.053524750536291e-14
-1, 4, -0.1273124140361304
0, 4, 0.0001653987255215741
1, 4, 0.5229148929306658
11, 2, -0.2931744917954286
8, 3, 0.448883581257716
2, 4, 0.01850064080291708
13, 1, 0.7363652410898187
14, 0, -1.089300945792349
3, 4, 0.7337653344279302
9, 3, -0.9165785803783362
4, 4, 3.444395581614791e-05
12, 2, 0.05379269497022277
14, 1, 0.1401602388785984
5, 4, 0.2946923778019036
15, 0, 0.5650699987850468
10, 3, -0.6074136649138497
6, 4, 0.8164532792024422
13, 2, 0.3064135398533514
15, 1, 0.9102523490861248
11, 3, -0.2366360726698471
7, 4, 0.4385244599966903
16, 0, -0.9996349817990641
14, 2, 0.2609716986480091
-2, 5, 0.3731589570608803
-1, 5, -0.6709055092515326
8, 4, -0.000298667467885972
0, 5, 0.2081179778431852
12, 3, 0.446983073862908
1, 5, -0.2963006530580549
16, 1, 0.1273698165849687
17, 0, 0.6224520786231198
2, 5, 0.2824864244584099
