d = 43, symClass = C, r = 8.939199784369828, D = 12.648438, Y = 0.0764533502523959
max of |f(z) - f(z^*)| for 100 points = 4.290072741497397e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 1.424853290910022e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.235123114895487e-14, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 8.45035846852582e-14, 
confident_r = 8.939199784369
1, 0, 1
2, 0, -1.199100772096971
3, 0, -0.04660089955580737
0, 1, 0.1941809979877473
1, 1, 0.3257865326766184
4, 0, 0.437842661643933
2, 1, 0.1996760094582839
3, 1, 0.8202119583217449
5, 0, -0.2467152487248562
4, 1, 0.483556586861632
6, 0, 0.05587917463635717
5, 1, 0.6601793684878222
-1, 2, 3.540889589852564e-14
0, 2, -0.2328425846136805
1, 2, 0.8061847346767311
7, 0, 0.5421457596213559
2, 2, -0.3906508828728475
6, 1, -0.9973434909467729
3, 2, 0.1953484170755934
8, 0, 0.6740832984625101
7, 1, 0.2734582782424313
4, 2, -0.2394316571090224
5, 2, 0.615212691005082
9, 0, -0.99782835616009
8, 1, -1.198534401131549
6, 2, -0.9835167925076373
-1, 3, -0.2299380743989477
0, 3, -0.009049009182957946
10, 0, 0.2958364452335425
9, 1, -0.6427960461790528
1, 3, -0.02734900226926045
7, 2, 0.396340607423005
2, 3, 0.9360013668383799
3, 3, -0.01518194548647898
11, 0, -2.805326585108733
10, 1, -1.880739105068558
8, 2, -0.5798330766591725
4, 3, -1.021010699070782
5, 3, 0.399569368004851
11, 1, 0.97322883466238
9, 2, 0.846705726566929
12, 0, -0.02040386189540705
6, 3, -0.009305081660868244
10, 2, -0.7916215904782588
12, 1, -0.7928851759453562
13, 0, -0.1851156450014425
7, 3, 0.6026106252505434
-2, 4, 1.241320161545405e-14
-1, 4, -0.1815131406218621
0, 4, 0.08502072499887681
1, 4, 0.1174734656487311
11, 2, 0.723973307594433
8, 3, 0.646426734012439
2, 4, -0.9666967378045115
13, 1, 0.7688279341380518
14, 0, -0.6500873989522825
3, 4, 1.078981619374888
9, 3, -0.03822261508373264
4, 4, 0.1426432425954897
12, 2, 1.195915350040705
14, 1, -0.15425967550581
5, 4, -0.2843631850674968
15, 0, 0.01149715252519435
10, 3, 1.102107955153886
6, 4, -0.2342424377422981
13, 2, 0.1650861963006682
15, 1, -0.1123242902226617
11, 3, 1.169079595505725
7, 4, 0.8505404422489762
16, 0, -1.246136465287113
14, 2, -0.3279040325786173
-2, 5, -1.003243289161368
-1, 5, -0.1030785900703176
8, 4, 0.08742667544900178
0, 5, -0.04790741321652705
12, 3, -0.02253417193239682
1, 5, 0.06828938827055378
16, 1, -0.3568128822573586
17, 0, -0.1252697108979736
2, 5, 0.7949892715981883
9, 4, -0.3974058740706972
15, 2, -0.05599508640588558
3, 5, -0.5904231063360522
13, 3, 0.8222244253370212
4, 5, 1.009872399884961
10, 4, -0.7377020127893859
17, 1, 1.259718116591309
18, 0, 1.19649675229286
5, 5, -0.08037650544149116
16, 2, 1.43716352578189
14, 3, -0.2927234535569961
11, 4, -1.695498956963587
6, 5, -1.88329395820239
18, 1, -0.2925320773808608
7, 5, 0.4387508542726587
19, 0, -0.4975146904759104
17, 2, -0.160586440382581
12, 4, 0.3591237869452759
15, 3, -0.03076495244008709
8, 5, -0.1965800349525426
-3, 6, 1.622670986938892e-14
-2, 6, 0.2757189225474022
-1, 6, -0.4071512030807168
19, 1, -0.07959790158576094
0, 6, 0.01085067389778962
13, 4, -0.7006746440961451
20, 0, -0.1080224611702759
9, 5, -0.6101957877806473
1, 6, 0.4151944892117243
16, 3, 0.730266936787785
18, 2, 0.7707772352739589
2, 6, 0.03279420973844182
3, 6, -0.03756893384457353
10, 5, -0.04926311633720285
14, 4, -0.4752523283767393
20, 1, 0.4694133848841765
4, 6, -1.122359961660618
17, 3, 0.5000067026207979
21, 0, -0.02526448008855561
19, 2, 1.057577552513131
11, 5, 0.1244904344113475
5, 6, -0.1318981428358873
15, 4, -0.144825342516838
6, 6, 0.01820468255331001
21, 1, -0.5004958038386284
18, 3, 0.04647710384390474
12, 5, -0.2466433763376843
22, 0, 3.363869274188529
20, 2, 2.255195713000953
7, 6, -0.7514057050292532
16, 4, 0.2117217030479332
8, 6, 1.224294717575524
13, 5, 0.1000159824811225
22, 1, 1.574977588712824
19, 3, 1.261886076027652
21, 2, 0.5278175145762638
-3, 7, -0.334708215353574
23, 0, 0.3140756574159697
-2, 7, 0.03141965573528132
9, 6, -0.009103411962218805
17, 4, 0.2162630371018941
-1, 7, -0.2138920577081362
0, 7, 0.1052744046585393
14, 5, 0.9907040456991427
1, 7, 0.3564873058715224
10, 6, -0.4791239376826172
2, 7, -1.064738314949386
20, 3, 0.1601932972270311
23, 1, 0.1433221535899008
3, 7, -1.339888360802086
22, 2, -1.166999447069405
18, 4, -1.015285490469129
15, 5, -0.2023587973036293
24, 0, -0.03141288808522565
11, 6, -0.4876374566343359
4, 7, -0.1003071478161295
5, 7, 1.153800080975478
21, 3, -0.01274340175562039
24, 1, -0.1913522285567339
16, 5, -0.7166404873701828
12, 6, 0.01115773060469429
19, 4, -0.6973313183372951
6, 7, 1.679929347835152
23, 2, 0.7924512468551865
25, 0, -0.939131586039526
7, 7, 0.1766237872426355
13, 6, 1.251183448949131
22, 3, -0.3923349615917877
17, 5, -0.4682008627552845
20, 4, 0.2890546918599189
8, 7, -0.6953604782575966
25, 1, -0.6972795372019164
24, 2, 0.95074922666131
26, 0, 0.221972312847464
14, 6, -0.7225908660118023
9, 7, -0.02096904111403526
-4, 8, 3.552260851173594e-14
-3, 8, 0.4190125607407479
18, 5, -0.2308295948688173
-2, 8, 0.2176525470670141
23, 3, 0.1327146486102671
-1, 8, 0.1309293150442912
21, 4, -0.5371700481082593
0, 8, 0.1308941676219461
10, 7, 0.5563826749079558
15, 6, -0.02866946481974136
1, 8, -0.2389525418687417
26, 1, 1.032190332004471
25, 2, 1.553052702729261
2, 8, -0.140862523357886
27, 0, 0.09310059855425852
19, 5, 0.1206246124786775
11, 7, 2.09279556514327
3, 8, 1.986594762388865
24, 3, 0.05585278124120197
22, 4, -0.8681169521137395
16, 6, -0.7751307958585248
4, 8, 0.352982070009223
27, 1, 0.2013573947878551
12, 7, 0.07407362786302035
5, 8, -0.5148109049891143
26, 2, -0.92190216943507
20, 5, -0.1193007836001712
28, 0, 0.237374542392279
17, 6, 0.6686625633383143
6, 8, -1.293807692871727
23, 4, -0.3611501633104203
25, 3, -0.1808808418852758
13, 7, -0.5028323432984965
7, 8, 0.6509255388823878
21, 5, -0.3666897892459617
28, 1, 0.2680020203443158
27, 2, -0.3251162504061163
18, 6, 0.04583276725842878
8, 8, 0.2196072605407685
14, 7, 0.1082535018264507
29, 0, 1.247576287032378
24, 4, -0.4366795286508903
26, 3, -0.8983475415535384
9, 8, 0.06482089111994327
22, 5, -1.3436229202815
15, 7, -1.582548148909798
-4, 9, 0.7419326467938852
19, 6, -0.5637545981937994
-3, 9, 0.01071532110859266
-2, 9, 0.08123349975651459
29, 1, -0.4746907510732803
-1, 9, 1.123269644937229
28, 2, 0.1849728960041947
10, 8, 0.3409801147688054
0, 9, -0.1937593060200443
30, 0, -0.01378624446896644
1, 9, -0.2699959026665204
25, 4, -0.128295233996188
16, 7, 0.2345364268915063
27, 3, 0.02995487398204023
2, 9, 1.049722520632544
11, 8, 0.58425730836333
20, 6, -1.32153849995977
23, 5, -0.7534743418493465
3, 9, 0.001274488108728695
30, 1, -0.4340233811084862
4, 9, 0.5401714495756492
29, 2, 0.542802575767559
12, 8, 0.0855318708798052
17, 7, 1.468475349166356
26, 4, -0.1979549854466842
5, 9, 0.3600678066531862
31, 0, -0.8924138612562788
21, 6, -0.01846982883606394
28, 3, 0.540167740244883
24, 5, -0.6802747938361965
13, 8, -0.001358265248464281
6, 9, -0.04361850568012417
18, 7, 0.1777699044161586
7, 9, 0.06469257926341189
31, 1, 0.1427053640147149
30, 2, 0.1346881431312922
22, 6, -1.401844245614673
14, 8, -1.01988370100011
27, 4, 0.07999627768408088
32, 0, 0.8201598992038188
25, 5, -0.162876317099627
29, 3, 0.6687166426805862
8, 9, 0.2678606237570912
19, 7, 0.5960913936004126
15, 8, -0.4513471006815091
9, 9, -0.325079040360192
23, 6, 1.209327691263883
32, 1, 2.172822749816778
31, 2, 2.262121959340385
28, 4, 0.119731700393913
-5, 10, -9.39046127926379e-15
-4, 10, 1.202989802636472
20, 7, -0.6519596844663377
-3, 10, -0.1289730492111621
26, 5, 0.1574329587475041
10, 9, -1.165051761249856
-2, 10, 0.1236016169416978
16, 8, 0.1345982630797862
33, 0, 0.1307307424135082
30, 3, 0.08764413412561319
-1, 10, 0.9116136188271919
0, 10, 0.0574458161765277
11, 9, -2.036757689340473
1, 10, -1.787120133841789
24, 6, 0.02702074296489501
2, 10, -0.0818858582012722
21, 7, 0.4446744351969946
17, 8, -0.02218925799550131
32, 2, 0.4278546026079235
33, 1, -0.343324936473606
29, 4, -0.3327036233646972
27, 5, -0.4369843577986029
3, 10, 0.5461904733056215
12, 9, 0.04758001703218088
31, 3, 0.4991731854716558
34, 0, 0.1502110070550871
4, 10, -0.9532722493802415
25, 6, 1.036196758484489
18, 8, 0.4765296904334152
5, 10, -0.1988980673350393
22, 7, 2.11579152714061
13, 9, 1.961867897754648
30, 4, 0.0671437513483828
6, 10, 0.7079768026673874
33, 2, -0.2315811601310696
28, 5, -0.5950885191924274
34, 1, 1.013609731351178
14, 9, 0.005711590976578854
19, 8, -0.5886814240803117
32, 3, -0.7136177407253874
7, 10, -0.9224483749342188
35, 0, -0.1337556259293589
26, 6, -0.9859299432561101
23, 7, -0.1190269121082288
8, 10, -1.210938774429559
15, 9, -0.0186202919838353
31, 4, -0.7846553557453881
29, 5, -0.6348338997673419
20, 8, 0.2693663621068949
34, 2, -1.510528966231319
35, 1, 0.3169028872637599
9, 10, 0.3215652770197671
24, 7, -0.2719746941543523
33, 3, -0.0453533391684456
27, 6, -0.03945724851759289
16, 9, -0.70619314178355
36, 0, -0.4368918233261614
10, 10, 0.09637952973267944
-5, 11, 0.7859491307626917
-4, 11, -0.1916282792525679
-3, 11, -1.765354681593406
21, 8, 0.4025384845081349
-2, 11, -0.8213670747167766
-1, 11, 0.7934416314048637
30, 5, 0.2460598474323649
32, 4, -0.5247694922632057
0, 11, -0.7389221139661205
11, 10, -1.275148708730068
17, 9, -0.3150105775164663
35, 2, 0.09927802738240908
25, 7, 0.1170979006257485
36, 1, 0.4754618070737703
1, 11, 0.2297753768545458
28, 6, 0.3510049191727767
34, 3, 0.3130529357003449
2, 11, -0.00740127974949698
22, 8, 2.033074108383946
12, 10, 2.258259239372622
37, 0, -1.666008215536005
3, 11, -1.510263088662583
18, 9, -0.1992423842788724
31, 5, -0.523444185920154
4, 11, -0.7816890504239568
33, 4, 0.3302952397939081
26, 7, 0.7268169927975959
13, 10, 0.4459900599934737
29, 6, -0.4362214996233875
5, 11, -0.04241563320434896
36, 2, 0.3507754398511726
37, 1, 0.4372323960506502
23, 8, -0.1726408837277839
19, 9, 0.8533857643084902
35, 3, 0.4768034719719013
6, 11, 0.6274541418576806
14, 10, -0.5261064881244419
38, 0, 0.5965702495226147
27, 7, 1.282592735565565
7, 11, 0.5029208581913632
32, 5, 1.146869374218935
34, 4, 0.1925593246499014
20, 9, 0.7170221930023427
24, 8, 0.5528911823022093
15, 10, -0.04819543329883838
30, 6, 0.03689027822240729
8, 11, 0.2274256816997152
37, 2, 0.1373651913036781
38, 1, 1.530468439692627
36, 3, 0.03694916244525289
9, 11, -0.0608511064254804
16, 10, 0.2357192716891349
28, 7, 0.2621581530989103
39, 0, 0.008626555580167915
21, 9, -0.02808219721889184
33, 5, -1.227264163934476
25, 8, -1.382441721223644
35, 4, -0.5001806842738569
10, 11, 0.9487681841043392
31, 6, -0.9661194540391678
-6, 12, -5.361347417582926e-14
-5, 12, 0.5005231914116445
-4, 12, -0.1006766985072919
-3, 12, 0.008458675632362446
17, 10, -0.5292353132375348
-2, 12, 0.4882153219762125
38, 2, 0.09544590524837475
39, 1, -0.7995088680234451
22, 9, -0.2593227625398354
11, 11, -0.9139376211903393
-1, 12, -0.9661161812840934
37, 3, 0.8692930546520253
29, 7, 0.1506605109611235
0, 12, -0.00396204226686455
26, 8, 0.8401795067241165
1, 12, -0.9900498282684326
40, 0, -0.1663066286396477
34, 5, -0.7096457003215639
18, 10, 0.7316862402570005
12, 11, -0.01436855494658565
2, 12, -0.4978600325851168
32, 6, -0.8756636477390338
36, 4, -0.281443531753082
23, 9, 0.9369252034173466
3, 12, -0.005474369172717691
39, 2, -0.6672973113023443
13, 11, -0.2972467175217001
4, 12, -0.01197455994717051
30, 7, -0.5803466556248641
27, 8, -0.488520421386745
40, 1, -0.5018060747818426
19, 10, 0.163456996170756
38, 3, -0.4019122654279113
5, 12, -0.6561258296005438
35, 5, -0.06746632713329014
41, 0, 0.4358319732583611
14, 11, -0.564158376104384
33, 6, -0.03373780738748827
24, 9, -0.03012406730176781
6, 12, 0.04504893757854012
37, 4, -1.075264023542042
20, 10, 0.05907144083648654
28, 8, 0.1735348264732249
31, 7, 0.3324459014949152
7, 12, -0.5891478002869898
15, 11, 0.964841029400956
40, 2, -0.5628739522458438
41, 1, -0.5145220809269904
39, 3, -0.03582807333498281
25, 9, -1.027686024151699
8, 12, 0.4098213297606775
36, 5, 0.07600396219673591
21, 10, 0.0869258414694946
34, 6, -0.5995584231661687
16, 11, -0.0006520373103153336
42, 0, 0.0302946575808495
38, 4, -1.268142059772396
9, 12, -0.05028151406681354
29, 8, -0.4801205382269924
32, 7, 1.249635219217301
26, 9, 0.8085913647754283
22, 10, -0.1492765760229962
10, 12, 0.1581591649132744
41, 2, 0.5478175712466282
17, 11, 0.2874689333124735
42, 1, 1.024274648742578
-6, 13, 0.01506503659411954
-5, 13, -0.5705185438019597
40, 3, -0.4122391220464898
-4, 13, 0.1765409052677512
37, 5, -0.1763473365586658
-3, 13, -0.3652713641764511
35, 6, -0.7580609887884442
11, 12, 1.137179191774478
-2, 13, 1.445105661284076
30, 8, 0.1736601800317455
-1, 13, -0.69056700037914
43, 0, 0.9118912572185573
39, 4, 0.2865149455912528
18, 11, -0.08727908996377488
33, 7, 0.7099257030122805
23, 10, 0.4758946377941236
0, 13, -0.03594594068976112
27, 9, -0.8184307500752219
12, 12, -0.006647303420955414
1, 13, 0.8663020608889783
2, 13, 0.1165763610366961
42, 2, 0.6001449048164683
19, 11, 0.5196222943087666
43, 1, 1.367901993829896
41, 3, 1.438394799417942
3, 13, 0.8813609868015492
36, 6, -0.05573073110388113
38, 5, -1.273236936922659
13, 12, -0.6928675596162736
31, 8, 0.05071482141967626
