d = 43, symClass = C, r = 11.95261690442747, D = 11.53125, Y = 0.08377448241407255
max of |f(z) - f(z^*)| for 100 points = 8.366452419750203e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 1.010969086223668e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -3.325517639041209e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 8.408584939445518e-11, 
confident_r = 11.95261690
1, 0, 1
2, 0, 1.908501400411861
3, 0, -0.6513144599670044
0, 1, 1.092524974341767
1, 1, 0.2589778599509269
4, 0, 2.642377595415919
2, 1, -1.251585727662409
3, 1, 0.8131806469276774
5, 0, 1.500253149731586
4, 1, -1.60419435382485
6, 0, -1.243034558956534
5, 1, 1.081634077813939
-1, 2, -5.347278029841518e-13
0, 2, 2.08508544354945
1, 2, -0.913610183590101
7, 0, 1.936077682342808
2, 2, 0.494259608375349
6, 1, 1.113252076505799
3, 2, -0.4242497118168849
8, 0, 3.134479940904857
7, 1, 0.3943669654968184
4, 2, -2.388653114017631
5, 2, -0.2023607854324914
9, 0, -0.5757894741549743
8, 1, 0.7946907011609384
6, 2, 1.551956403469309
-1, 3, -0.4668582867983965
0, 3, -0.711577313747959
10, 0, 2.863235237279974
9, 1, -1.608067135358929
1, 3, 0.003989044264926181
7, 2, -1.679932968178772
2, 3, 1.670053780059491
3, 3, -0.1686760249839364
11, 0, 1.193610819704908
10, 1, -0.1936108197472337
8, 2, -3.061607170855694
4, 3, 0.4552392621472487
5, 3, -0.5544814886244913
11, 1, 0.2829397797678687
9, 2, -0.2829397797440304
12, 0, -1.721018736635228
6, 3, 0.8151758824572111
10, 2, 2.064300152307455
12, 1, -1.199245158692324
13, 0, 0.06706953196366394
7, 3, 0.9329304680365366
-2, 4, -7.148225197928052e-14
-1, 4, 1.345080663809872
0, 4, 2.886863514678241
1, 4, 1.348853516962372
11, 2, -1.367388665190893
8, 3, 1.367388665171961
2, 4, -1.74362631482529
13, 1, -0.3126830840775898
14, 0, 3.69500696804637
3, 4, -0.4458891709807314
9, 3, -0.5296363139715019
4, 4, 0.6843172948430346
12, 2, 2.124643147024874
14, 1, -0.3241329932607954
5, 4, 0.3241329932581398
15, 0, -0.977136570059534
10, 3, 1.280716532398751
6, 4, -0.809681169203548
13, 2, 0.290156396988524
15, 1, -0.3785152534685478
11, 3, 0.8884201655317158
7, 4, -0.8884201655071113
16, 0, 3.339781761468813
14, 2, 0.7526499059312743
-2, 5, -0.7590383859030848
-1, 5, -0.3004419074000071
8, 4, -3.30716208557046
0, 5, 1.639064033957869
12, 3, 1.044834979318915
1, 5, 0.3983739749081798
16, 1, 1.636453672652986
17, 0, 1.566466833921639
2, 5, -0.5664668339082974
9, 4, -0.5620289704733056
15, 2, 0.210595783672886
3, 5, -0.2105957836634899
13, 3, -0.8120529608323219
4, 5, 0.1405777768214365
10, 4, -0.3862058424075613
17, 1, -0.3851258874362875
18, 0, -1.098895017817263
5, 5, 0.3885323500850292
16, 2, 1.516668316091107
14, 3, 1.568021284006933
11, 4, -1.752622395401047
6, 5, 1.752622395377325
18, 1, 0.6247202408728622
7, 5, -1.484242952343804
19, 0, 1.48941583327582
17, 2, -1.137410460329047
12, 4, 2.148730322503507
15, 3, -0.7044839153354991
8, 5, 0.8917776300904728
-3, 6, 6.550440507973733e-13
-2, 6, -0.8909996941214522
-1, 6, 1.017765291815522
19, 1, -1.017765291830148
0, 6, -1.358046299802338
13, 4, 0.5258779430011974
20, 0, 3.964235310353174
9, 5, -0.3712661019118373
1, 6, 0.4154508206883165
16, 3, -0.4154508206526764
18, 2, -3.068998379839333
2, 6, 0.007613096475373391
3, 6, 0.5950475233848296
10, 5, -1.877695430174597
14, 4, -3.20615442235531
20, 1, 1.328145561431165
4, 6, 3.187299978085677
17, 3, 1.231746646865899
21, 0, -1.260995390134712
19, 2, 1.076855961099469
11, 5, 1.181712243212114
5, 6, -1.181712243207894
15, 4, -0.5987485274696688
6, 6, -0.3219184298888326
21, 1, -9.101231796188817e-12
18, 3, -0.725077175030762
12, 5, -0.7882620625670609
22, 0, 2.278007920985177
20, 2, -0.3695065205792484
7, 6, -1.207958892433509
16, 4, -4.238887219286074
8, 6, 0.868824769381802
13, 5, 1.912874803249304
22, 1, -0.998141942420455
19, 3, 0.9981419424071242
21, 2, 2.007786757780823
-3, 7, 2.007786757813801
23, 0, 0.6612627646121129
-2, 7, -0.3387372353955022
9, 6, 0.2763199720054109
17, 4, 0.2801192786989688
-1, 7, -0.2801192787090601
0, 7, 2.115213220341086
14, 5, 0.6753629764426907
1, 7, -1.17546591126802
10, 6, -1.058228697621387
2, 7, -0.8490475127190884
20, 3, 6.264229167184008e-14
23, 1, 1.716728374055447
3, 7, -0.8641862042949622
22, 2, 0.5399909659055209
18, 4, -0.5399909659011128
15, 5, 1.219976826907155
24, 0, -2.041532110033197
11, 6, 1.216255696350306
4, 7, -1.216255696330149
5, 7, 1.509468529376287
21, 3, -0.2568569071619202
24, 1, -0.2366048101600464
16, 5, 0.2366048101838677
12, 6, 1.555764313208528
19, 4, -0.5616691383696244
6, 7, -0.8511855023510384
23, 2, 1.802073115398948
25, 0, 1.250759513329017
7, 7, 0.5014012548408121
13, 6, -0.3516541921801719
22, 3, -0.4635034055642286
17, 5, 0.4635034055577121
20, 4, 2.85808565371578
8, 7, 1.124170391471652
25, 1, -0.4521345572156854
24, 2, -2.288761064790119
26, 0, 0.1280022956414203
14, 6, 1.78049910474861
9, 7, 0.1592772428723237
-4, 8, 1.544769267789364e-13
-3, 8, -0.2883076403375305
18, 5, 0.2883076403431878
-2, 8, 2.567088330605607
23, 3, -1.353757774486797
-1, 8, -1.353757774493263
21, 4, -1.255303488188689
0, 8, 3.424497617078765
10, 7, 0.5514426757455925
15, 6, 0.1318005056639149
1, 8, -1.304499802540461
26, 1, -1.304499802489787
25, 2, -0.4613101775130602
2, 8, 2.574288826077554
27, 0, 1.026334470459533
19, 5, 7.376978371295814e-12
11, 7, 0.4308557589566972
3, 8, -0.4308557588595269
24, 3, -0.5175935449599856
22, 4, -2.609663182342397
16, 6, 2.609663182441876
4, 8, -2.414103080050329
27, 1, -0.1098712823087302
12, 7, 0.1098712822947475
5, 8, -1.923391758737464
26, 2, -0.5967561038737194
20, 5, -2.406697632258927
28, 0, 5.115848290800312
17, 6, 0.576018862649234
6, 8, -0.8509801071889267
23, 4, -0.2065190114998513
25, 3, 1.143461466441937
13, 7, -1.143461466446825
7, 8, -0.09728515797314148
21, 5, -0.9208165646918608
28, 1, 1.02316677943475
27, 2, -0.5306793232556065
18, 6, -1.010811646930542
8, 8, 0.8117609071383902
14, 7, -2.423167195002938
29, 0, 1.123777968826362
24, 4, 2.941632345010606
26, 3, -1.187004056672289
9, 8, -0.5336194737813746
22, 5, -0.2210842118644339
15, 7, 0.2210842118911217
-4, 9, 0.1021323127735221
19, 6, 0.1021323127742899
-3, 9, 0.3040715529604899
-2, 9, -1.465676952988697
29, 1, 0.6457684794216642
-1, 9, 0.2908099404650579
28, 2, -0.6186082715192557
10, 8, 0.6186082715293866
0, 9, -0.6290643805392151
30, 0, -1.864866512370417
1, 9, -1.393330410270945
25, 4, -1.393330410286432
16, 7, -1.4155297347952
27, 3, 1.047357377926471
2, 9, -0.868219437897664
11, 8, 0.8682194378950696
20, 6, 2.444249295630761
23, 5, 1.201663538830993
3, 9, -0.002598122216210843
30, 1, -0.391546090697578
4, 9, 0.8795638992322417
29, 2, 0.8795638992051013
12, 8, -1.121027933495529
17, 7, -1.031532726659311
26, 4, 0.5537638899819594
5, 9, 1.57343952499473
31, 0, 2.573439524986332
21, 6, 1.094164633961197
28, 3, 0.6994329479039654
24, 5, 0.3022539786284016
13, 8, 0.5765564260719995
6, 9, -1.087730175921884
18, 7, -2.95535255711695e-13
7, 9, -0.5309848843253876
31, 1, 0.5309848843170994
30, 2, -0.7223968913665587
22, 6, 1.695551130065005
14, 8, -1.695551130086324
