d = 43, symClass = C, r = 9.699793991680806, D = 12.445312, Y = 0.07666037914517131
max of |f(z) - f(z^*)| for 100 points = 1.184966347267391e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.14433351683374e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -7.005218627398335e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 9.354783614412554e-11, 
confident_r = 9.69979399
1, 0, 1
2, 0, -0.71021481546859
3, 0, 1.944364336840066
0, 1, 1.337390712333987
1, 1, 0.05987506219275665
4, 0, -0.4955949159525755
2, 1, -0.812932724486965
3, 1, 0.08663533774225522
5, 0, 1.963828838177654
4, 1, 1.005393113483198
6, 0, -1.380916358578141
5, 1, -0.9894145298269796
-1, 2, -8.973227664417928e-14
0, 2, -0.9498346978996368
1, 2, 0.3564622502386615
7, 0, 1.763635807308708
2, 2, -0.0425241562395592
6, 1, 0.8499367717173359
3, 2, 0.05348760911108654
8, 0, 1.062193667239838
7, 1, 1.436051301107749
4, 2, 0.5773568648554709
5, 2, -1.367669907277258
9, 0, 2.780552674195426
8, 1, -1.002879183642713
6, 2, -0.06152970043299214
-1, 3, -0.7318182079044031
0, 3, 2.600374805389789
10, 0, -1.394740335821848
9, 1, 0.3969371873432817
1, 3, 0.1314251931679809
7, 2, -0.647529583189367
2, 3, 1.53460894984084
3, 3, 0.1164189355658235
11, 0, 1.788613917376175
10, 1, -0.7886139173942815
8, 2, -0.7140450845070397
4, 3, 0.5736256911561154
5, 3, -1.895681872308256
11, 1, 0.08007635205919375
9, 2, -0.08007635206742852
12, 0, -0.9636170800575401
6, 3, -1.580637397613664
10, 2, 0.7026968577031094
12, 1, -1.312794034127492
13, 0, 0.003585023083872472
7, 3, 0.9964149769358969
-2, 4, 6.739158960565724e-14
-1, 4, -1.759907420895231
0, 4, -0.6628040376601153
1, 4, 0.4903579841914698
11, 2, -1.087208675414396
8, 3, 1.087208675403887
2, 4, -0.2531647712609502
13, 1, -0.943330231920616
14, 0, -1.252560279329397
3, 4, 0.08312811848458716
9, 3, 0.1684506610573586
4, 4, -0.02967377640573082
12, 2, -0.6036376874471971
14, 1, -0.0486743974358913
5, 4, 0.04867439741767537
15, 0, 3.818398756441494
10, 3, 0.7911816582720317
6, 4, -0.03798769246173088
13, 2, -0.0867297251938734
15, 1, 0.1148846284903455
11, 3, 0.1158652960998564
7, 4, -0.1158652960748435
16, 0, -0.2587907633375072
14, 2, -1.019904909775365
-2, 5, -1.251848047669569
-1, 5, 0.8497816931373882
8, 4, 0.4028853252461656
0, 5, 2.626406448697121
12, 3, 1.95485051432214
1, 5, 1.394881549717951
16, 1, -1.332801796834955
17, 0, 0.6608596144783188
2, 5, 0.3391403855207012
9, 4, -0.724072272089256
15, 2, 0.005187296245612522
3, 5, -0.005187296231894298
13, 3, 0.9531116702931234
4, 5, -0.7850557443780692
10, 4, 0.9713394307486715
17, 1, -0.1885480366729211
18, 0, -1.974789704317431
5, 5, 0.1175843738065749
16, 2, 0.7122596543078848
14, 3, 0.9890646179788258
11, 4, 1.344603412188396
6, 5, -1.344603412204375
18, 1, 1.303402429402183
7, 5, -0.3363642152857103
19, 0, 0.01975098533515886
17, 2, 0.4554686620559862
12, 4, -0.04293603292872216
15, 3, -1.923782326124889
8, 5, 1.116905991214364
-3, 6, 2.764532144083633e-13
-2, 6, 0.5197481334848355
-1, 6, 0.07042870117655213
19, 1, -0.0704287011641368
0, 6, -1.846824712484366
13, 4, -1.677276295466124
20, 0, -0.9732635879831156
9, 5, 0.1044367123562204
1, 6, -0.06019797518570645
16, 3, 0.06019797517499408
18, 2, -0.2819106712656165
2, 6, -0.09334011925769485
3, 6, 0.6930924867770005
10, 5, -1.596460727753053
14, 4, 0.4598851033838994
20, 1, -0.3469645764550641
4, 6, -1.089902012037832
17, 3, 1.206385950520413
21, 0, 3.429150566758579
19, 2, 1.888281944027111
11, 5, -1.323233802819
5, 6, 1.323233802831012
15, 4, 0.8999947987135781
6, 6, -0.08268245283812521
21, 1, 2.816509328534692e-12
18, 3, 1.652586747463352
12, 5, 0.7700973231356421
22, 0, -1.270300103209501
20, 2, 0.5600852877638905
7, 6, -0.4754412155981956
16, 4, -0.4982677155594134
8, 6, -0.4073974643309873
13, 5, -1.063153069281131
22, 1, 0.4767293027485375
19, 3, -0.4767293027569203
21, 2, -0.8173169628690071
-3, 7, -0.8173169628626753
23, 0, 0.00750568172377952
-2, 7, -0.992494318251447
9, 6, 0.1039993996729999
17, 4, -0.05924125649221386
-1, 7, 0.05924125650923588
0, 7, 2.358670148550156
14, 5, -1.060539792846014
1, 7, -0.9406897028937977
10, 6, 1.346341351050368
2, 7, -1.18172727364418
20, 3, -1.35822864391918e-11
23, 1, -0.3757539251170604
3, 7, 0.2479234828371452
22, 2, -0.05687141158529425
18, 4, 0.05687141162126304
15, 5, 0.1701369747050619
24, 0, 2.065291485225315
11, 6, 1.136697544538832
4, 7, -1.136697544566985
5, 7, -1.401351219626789
21, 3, 2.792206935693208
24, 1, 0.02134319936986459
16, 5, -0.02134319943048572
12, 6, 1.122592097641915
19, 4, -0.8405634189724256
6, 7, -1.092684665961356
23, 2, 0.1237799507160717
25, 0, 2.856623705504482
7, 7, 0.1055978036260789
13, 6, -0.670110342702091
22, 3, 0.07153383167365754
17, 5, -0.07153383168005134
20, 4, 0.4903488107435391
8, 7, 1.231649694430417
25, 1, 1.274648913187894
24, 2, 0.9323657726142337
26, 0, -0.002546136465695636
14, 6, -0.7076686789405527
9, 7, -0.9133469953874623
-4, 8, 6.417308628414503e-14
-3, 8, -0.05089001706457807
18, 5, 0.05089001704719545
-2, 8, 1.249912324113626
23, 3, 0.8043274493559347
-1, 8, 0.8043274493508121
21, 4, 1.313282540696622
0, 8, 1.420567945175165
10, 7, 0.319559388402028
15, 6, -2.65924859213901
1, 8, 0.08710257197044985
26, 1, 0.0871025719844523
25, 2, -0.5876771072749688
2, 8, -0.3482595052592238
27, 0, 3.462043119505958
19, 5, 6.414650075729882e-12
11, 7, 1.920561672516038
3, 8, -1.920561672504444
24, 3, -1.949962518804644
22, 4, 0.7721517087604243
16, 6, -0.7721517087609554
4, 8, -0.1766608789480588
27, 1, 0.003202573906595332
12, 7, -0.003202573950465799
5, 8, 0.5798524866119811
26, 2, 0.6699671065237909
20, 5, 1.974419989904069
28, 0, -0.8740489396659727
17, 6, 0.9180759470702106
6, 8, -0.05903882135683315
23, 4, -0.01814102144576177
25, 3, -0.2897798282345111
13, 7, 0.289779828267165
7, 8, 1.337343442284489
21, 5, -1.337867327667002
28, 1, -0.1292680028021758
27, 2, 0.4794602058460996
18, 6, -0.1196361551308495
8, 8, 0.06359891188807282
14, 7, -1.433717261557323
29, 0, 1.998903091701798
24, 4, -0.4212243429434636
26, 3, 1.218733656299092
9, 8, -1.307176146789062
22, 5, -1.829109031452257
15, 7, 1.82910903145541
-4, 9, 0.08598366093544293
19, 6, 0.0859836609512532
-3, 9, -1.42292122454683
-2, 9, 0.07063557718715779
29, 1, -0.7369490368874803
-1, 9, -0.234127223458457
28, 2, 0.03456927819254037
10, 8, -0.03456927820542714
0, 9, 3.718685321584197
30, 0, -2.711883368076853
1, 9, -0.6909414154338023
25, 4, -0.6909414154402671
16, 7, -0.04984738524416275
27, 3, 0.7717905110059239
2, 9, 1.341241305780802
11, 8, -1.341241305780644
20, 6, -0.5619089353760245
23, 5, -1.675641308644632
3, 9, 0.2555384584339451
30, 1, -0.4311695572575785
4, 9, -0.08571826196381695
29, 2, -0.08571826197939783
12, 8, -0.02650818715437713
17, 7, 1.119218812339652
26, 4, 0.06159673575709212
5, 9, 0.01081531265654432
31, 0, 1.010815312658857
21, 6, -1.259033428504619
28, 3, 1.654061991055253
24, 5, -0.5498314034872638
13, 8, 1.317384651517367
6, 9, 2.983838912926827
18, 7, -4.240151867846649e-12
7, 9, 0.04348182783372299
31, 1, -0.04348182782296414
30, 2, -0.0815927652584334
22, 6, -0.08228924988024455
14, 8, 0.08228924984899701
27, 4, 1.279798828869235
32, 0, -0.8783966329697334
25, 5, -1.943040786553449
29, 3, -0.08188932073917707
8, 9, 0.0818893207601273
19, 7, -0.6069397250519309
15, 8, -0.7964338863634333
9, 9, 0.1664857642748039
23, 6, 1.692437203353294
32, 1, -0.9787268743899612
31, 2, 0.9787268743929862
28, 4, -0.7116997238617214
-5, 10, 5.727616844489618e-16
-4, 10, 0.88908103011065
20, 7, -0.06004745347794777
-3, 10, -0.06004745348517084
26, 5, 0.03088222745014459
10, 9, -0.03088222744458706
-2, 10, -0.603527548319069
16, 8, -0.8634919917540219
33, 0, 3.477717113270027
30, 3, -1.533352776422032
-1, 10, 1.026943153744087
0, 10, -1.865312771214479
11, 9, 0.5308601077230636
1, 10, -0.5308601077137136
24, 6, -1.388363797246486
2, 10, -0.9906655423724396
21, 7, 0.1527931838699533
17, 8, 1.455810367042825
32, 2, 0.9465755821422878
33, 1, 0.1757668326395755
29, 4, -0.1757668326450447
27, 5, -1.167413096659626
3, 10, -1.167413096661829
12, 9, 1.115337336484242
31, 3, -0.485321901399816
34, 0, -0.4693522891450135
4, 10, -0.2408625263184128
25, 6, -0.2190011416609394
18, 8, 0.5142468550453456
5, 10, 0.7000308467188181
22, 7, -0.8660000504635413
13, 9, 0.8660000504661532
30, 4, -0.003684094647736822
6, 10, 0.003684094613626051
33, 2, 2.052371756517579
28, 5, -2.05237175648604
34, 1, 1.771022263925473
14, 9, -0.8555358970224347
19, 8, 0.5718318013250283
32, 3, 0.07363455930310166
7, 10, 0.07363455927655105
35, 0, 3.463478858277964
26, 6, -0.6769140289988982
23, 7, 1.516140136324668
8, 10, 0.5575582205916157
15, 9, -3.685896226387154
31, 4, -0.04381766070143909
29, 5, 0.04381766070843157
20, 8, 0.6778102527201606
34, 2, 0.1339096090689419
35, 1, -0.9947505546718927
9, 10, -0.9947505546716282
24, 7, -0.03526904920211982
33, 3, 0.1556976031711831
27, 6, -0.1556976031771329
16, 9, -0.9266745865000842
36, 0, -1.378027768863271
10, 10, -0.08351016433935654
-5, 11, 0.1219151596887899
-4, 11, 0.4501016652515145
-3, 11, 0.3982265519450023
21, 8, 0.02376663877095516
-2, 11, 0.02376663877590347
-1, 11, 1.302434639934452
30, 5, 1.66913034288433
32, 4, 0.4970218247178801
0, 11, 1.054684928691961
11, 10, 0.2827057836543407
17, 9, 6.544454940367838e-13
35, 2, 0.007869091612378872
25, 7, -0.007869091612687387
36, 1, 1.111823623844835
1, 11, -1.111823623846794
28, 6, -0.7024483450601174
34, 3, 0.004633917074264155
2, 11, -0.004633917068059908
22, 8, -0.9549572642174627
12, 10, 0.9549572642395894
37, 0, 1.844067940618441
3, 11, -0.8590122125224647
18, 9, -2.260402260929976
31, 5, -0.03877087404411936
4, 11, 0.03877087407651469
33, 4, 0.7671616716338034
26, 7, -0.7671616716730285
13, 10, 1.354163658087051
29, 6, 0.8152733070437773
5, 11, 0.815273307047949
36, 2, -0.9256957158424016
37, 1, 0.09188480631191986
23, 8, -0.09188480627844337
19, 9, 0.6433114480942415
35, 3, 0.7916760341423756
6, 11, -1.90272064673491
14, 10, 0.2388908490340595
38, 0, -0.01402744239937145
27, 7, 0.3583846915948659
7, 11, -0.3583846915936606
32, 5, 1.144943867250438
34, 4, -0.3234805917585439
20, 9, -0.3318020691685207
