d = 43, symClass = C, r = 6.770886388865603, D = 13.765625, Y = 0.05818080836600682
max of |f(z) - f(z^*)| for 100 points = 3.107164525673056e-11; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 9.452161275902426e-14, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -5.856426454897701e-15, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 6.744604874597826e-14, 
confident_r = 6.7708863888
1, 0, 1
2, 0, -0.1851122012226037
3, 0, -0.5445779072522297
0, 1, 0.6218251130268265
1, 1, 0.9732924044549863
4, 0, -0.9657334729584698
2, 1, 0.4214698713902259
3, 1, -0.1653448741673278
5, 0, -0.854416318175952
4, 1, -0.9329377040675579
6, 0, 0.1008080151485646
5, 1, -0.2683589775446514
-1, 2, -2.792959224209645e-16
0, 2, -0.1151074154478843
1, 2, 1.050633643629363
7, 0, -1.117754252667545
2, 2, -0.1801682994215436
6, 1, 0.1364792261096038
3, 2, 0.6573200832223811
8, 0, 0.3638812501962578
7, 1, 1.658474482032849
4, 2, -0.07801921564193785
5, 2, 0.8075264679883275
9, 0, -0.7034349029323662
8, 1, 0.5698794507755659
6, 2, 0.03060735361800961
-1, 3, 0.003240788037173486
0, 3, -0.3386322187290978
10, 0, 0.1581628854179187
9, 1, 0.635046379412107
1, 3, 0.3227328684772656
7, 2, -0.1485872812269795
2, 3, 0.537382045008752
3, 3, -0.5300335407627634
11, 0, 0.3187725967184678
10, 1, 0.5454396543369753
8, 2, 0.1726981520034938
4, 3, -0.2756172198176504
5, 3, -0.1933609247899155
11, 1, 0.6779200850879393
9, 2, -0.5325152337281074
12, 0, 0.5259171136676959
6, 3, -0.2295231805319393
10, 2, 0.04967652105127104
12, 1, 0.221023263715503
13, 0, 0.86944656434162
7, 3, -0.02514964479842932
-2, 4, 9.569976984428731e-15
-1, 4, 0.2832367227745295
0, 4, -0.6005173259757535
1, 4, -0.3988849111027661
11, 2, 0.3986535040320778
8, 3, -0.1255075967972252
2, 4, -0.1944851064505465
13, 1, -0.07453905927000189
14, 0, 0.2069099501369648
3, 4, -0.1483071803200832
9, 3, 0.0900431655488792
4, 4, -0.9399410539586834
12, 2, -0.0252639699663062
14, 1, 0.2639677567524895
5, 4, -0.556459092309046
15, 0, 0.4652962504747436
10, 3, -0.3076205337765268
6, 4, -0.1216779675129046
13, 2, 0.7891406436637878
15, 1, 1.488103776948656
11, 3, -0.4649773905288578
7, 4, -0.2593462003938366
16, 0, 0.8983746137509916
14, 2, -0.3070038620403465
-2, 5, 0.5256549678499076
-1, 5, -0.5000624926337964
8, 4, -0.4070275626451419
0, 5, -0.5312975236219307
12, 3, 0.5080572624780083
1, 5, 1.04163204680766
16, 1, 1.048179674011413
17, 0, -0.097088545121759
2, 5, 0.5476377498986172
9, 4, -0.3778519848376355
15, 2, 0.2268828213764482
3, 5, 0.5487406416615357
13, 3, -0.2617956402857201
4, 5, 0.7661794868995467
10, 4, -0.1494830020346651
17, 1, -0.1278084791553625
18, 0, 0.130214383298618
5, 5, -0.8315969127233016
16, 2, -0.1054916395645317
14, 3, -1.204623425683552
11, 4, -0.3425365374343595
6, 5, 0.8177116491234122
18, 1, 0.4220410052272821
7, 5, 1.352757947397772
19, 0, -1.422206400946012
17, 2, 0.6277208589701346
12, 4, 0.1596790795653562
15, 3, 0.14614237038364
8, 5, 0.4444266097528178
-3, 6, 9.941660846722479e-15
-2, 6, -0.0005999094070062146
-1, 6, 0.7981999390264898
19, 1, 0.6588241733252421
0, 6, 0.06268495541307023
13, 4, 0.1657068401513975
20, 0, 0.8251384383054616
9, 5, 0.7443359985007443
1, 6, 0.653606600273551
16, 3, -1.162435762124089
18, 2, -0.1175548331711016
2, 6, -0.05974179168707455
3, 6, -0.5721518709368494
10, 5, -0.3601107357349956
14, 4, 0.02750531870276496
20, 1, 0.8397362518389406
4, 6, -0.09947597324916034
17, 3, 0.1884163772537994
21, 0, 0.6087042717400493
19, 2, -1.01401330817389
11, 5, 0.05970869409769575
5, 6, 0.3934533971843747
15, 4, -1.233157656564481
6, 6, 0.09811567545228789
21, 1, 0.3093994764988641
18, 3, -0.07432357133820833
12, 5, 0.2794747566781265
22, 0, -0.05900869706797032
20, 2, -0.1009675350483723
7, 6, 0.06356052939325305
16, 4, 0.9009691690032869
8, 6, 0.05102011025541816
13, 5, -0.2724199530670959
22, 1, 0.4880758839671056
19, 3, -0.8185448844320911
21, 2, -0.8711279879648233
-3, 7, 0.08471771966785799
23, 0, -1.904516738672621
-2, 7, 0.95919459349967
9, 6, -0.3579619953159888
17, 4, -0.5038202944090059
-1, 7, 0.01856321461410651
0, 7, -0.6950476645011846
14, 5, -0.3959541185012126
1, 7, -0.6090677718218442
10, 6, 0.03579346641841226
2, 7, 1.003440421799446
20, 3, -0.3313125465352835
23, 1, 0.1352419776095872
3, 7, 0.2914684044997053
22, 2, -0.1254912792035121
18, 4, 0.09857506709988176
15, 5, 0.1412733586152763
24, 0, -0.1981616897201497
11, 6, -0.278658750467501
4, 7, -0.4483911708704443
5, 7, 0.7445482064027579
21, 3, -0.903168562657015
24, 1, 1.199510899942259
16, 5, -0.8456365904767489
12, 6, 0.0424875411797096
19, 4, -0.7990497213513066
6, 7, 0.5057516876531944
23, 2, -0.5154024961614239
25, 0, -0.2699727552341347
7, 7, -1.087901724168833
13, 6, 0.4463331826900198
22, 3, 0.3250638695578836
17, 5, -0.4924124005308483
20, 4, 0.2591632473837227
8, 7, -0.4952135310709092
