d = 43, symClass = C, r = 9.329807616192936, D = 12.699219, Y = 0.06812700442875545
max of |f(z) - f(z^*)| for 100 points = 4.312863399746902e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -6.217248937900877e-13, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 3.976818874207311e-13, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -2.061240067519066e-12, 
confident_r = 9.3298076162
1, 0, 1
2, 0, 1.312758518224085
3, 0, -1.551824424393023
0, 1, 0.8784428254393426
1, 1, 0.9830031711251981
4, 0, 0.7233349271696803
2, 1, 0.4118569830377653
3, 1, -0.3891451780010534
5, 0, -1.782795767516503
4, 1, 0.003659859254833166
6, 0, -2.037170731909507
5, 1, 0.5625751342165799
-1, 2, -2.595840992268177e-14
0, 2, 1.153183301867932
1, 2, 1.119855151283198
7, 0, -0.4386277517770545
2, 2, 1.290445786335511
6, 1, -0.3880351810329328
3, 2, 0.7335348123140021
8, 0, -0.3631944310528699
7, 1, -0.4334965103270445
4, 2, 0.5406687627731364
5, 2, 0.2116669050007871
9, 0, 1.408159044140149
8, 1, 1.103680942997224
6, 2, -0.5108536472466301
-1, 3, 1.309645034325497
0, 3, -1.363189031947527
10, 0, -2.340380330061354
9, 1, 0.6309111104523253
1, 3, 0.3774242271601327
7, 2, -0.1768262299178204
2, 3, 0.5196073664790771
3, 3, -1.525448330206572
11, 0, 0.2953975380889204
10, 1, -0.2479260570396447
8, 2, 0.004804511411930455
4, 3, 0.3207313578781412
5, 3, -0.7169585711993275
11, 1, 1.512701219089108
9, 2, -0.2143229470266962
12, 0, -1.122488806997698
6, 3, -0.6391297256353624
10, 2, 0.7385252995841046
12, 1, 0.2222675405385549
13, 0, 0.08139462315961421
7, 3, -0.8511958457234485
-2, 4, -1.77554996045984e-14
-1, 4, 1.2113127322806
0, 4, 0.6354083771610153
1, 4, 0.3490514054989455
11, 2, -0.4007563675940011
8, 3, -1.124341991307881
2, 4, 1.470099389023695
13, 1, -0.4690247656299939
14, 0, -0.5758123174748635
3, 4, 0.2353872101831253
9, 3, 0.6038849918561142
4, 4, 0.711040527193084
12, 2, -0.5093964892721595
14, 1, 1.444276817813628
5, 4, 0.6345633770605353
15, 0, 2.766586015735855
10, 3, -0.371243563136645
6, 4, 0.962954073278531
13, 2, 0.5610898002282023
15, 1, 0.2942290219618348
11, 3, 0.4090085270103294
7, 4, 1.09269210634836
16, 0, -1.200121510306354
14, 2, -0.5690762365520238
-2, 5, -0.1819932516247708
-1, 5, 0.6908219712667077
8, 4, 0.2979105408302821
0, 5, -1.566084151198105
12, 3, -0.005679458980529056
1, 5, -0.4204381737015189
16, 1, -0.009776559605788054
17, 0, -1.051295277244753
2, 5, -0.3905476261988337
9, 4, 0.851264362756247
15, 2, -1.406004485584688
3, 5, -0.6409425975789872
13, 3, 0.09086221001814582
4, 5, 0.9900525212417635
10, 4, 0.2778675325663252
17, 1, 0.9339890694406189
18, 0, 1.848572780209575
5, 5, -1.752493892937442
16, 2, 1.448866559321291
14, 3, 0.880247592853915
11, 4, -0.4534393216433604
6, 5, -0.4598692758506492
18, 1, 0.3675541821916975
7, 5, -0.319306761403684
19, 0, 0.535392136226967
17, 2, -0.8807007792094453
12, 4, -0.2814822989876183
15, 3, -0.8730178338334919
8, 5, 0.6419536534632529
-3, 6, 2.893216098472065e-14
-2, 6, 1.719247674660256
-1, 6, 1.362462500751792
19, 1, 1.04191818280128
0, 6, -1.789538013639609
13, 4, -0.3526290819967869
20, 0, -1.289558446655348
9, 5, 0.3965488061147187
1, 6, 0.6188614201936762
16, 3, 0.6260567266991633
18, 2, 0.8282339344882609
