d = 43, symClass = C, r = 6.590763822925906, D = 13.867188, Y = 0.06046188719524388
max of |f(z) - f(z^*)| for 100 points = 2.082423122828914e-11; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 8.378853166846056e-13, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -9.000578060636144e-13, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -2.496669537777052e-12, 
confident_r = 6.59076382292590
1, 0, 1
2, 0, -0.4296202869205587
3, 0, 1.991501110880424
0, 1, -1.30864575409449
1, 1, 1.199247537787525
4, 0, -0.8154264090666692
2, 1, -0.9214483449739388
3, 1, -1.384754126750741
5, 0, 1.897042578361373
4, 1, 0.7595476935918187
6, 0, -0.8555892786598972
5, 1, -0.733658977771329
-1, 2, -1.344874537407972e-14
0, 2, 0.5622207643523457
1, 2, 0.5401113603683989
7, 0, -0.8776399623043711
2, 2, -0.5152210712746174
6, 1, -0.008000349335360851
3, 2, 1.514556974845301
8, 0, 0.7799440147468846
7, 1, 0.1956286826938512
4, 2, 0.3958729023508079
5, 2, 0.3425511714645513
9, 0, 2.966076674636042
8, 1, 0.6973780181050321
6, 2, 0.5949184652493542
-1, 3, 0.9533825730750273
0, 3, -2.606169473025631
10, 0, -0.815007976818277
9, 1, 0.8485059619416166
1, 3, -1.253974090344072
7, 2, -0.2161441278316303
2, 3, -1.599864828010731
3, 3, 2.388302803721126
11, 0, 1.712553709705449
10, 1, -0.7125537097066529
8, 2, -0.3263170980500526
4, 3, 0.9903830057847166
5, 3, -0.4606322292474062
11, 1, -1.569390198429555
9, 2, 1.569390198429108
12, 0, -1.623922599496701
6, 3, -1.835065402634037
10, 2, 0.3151947805323398
12, 1, 1.915999015624617
13, 0, 1.4381946568833
7, 3, -0.4381946568830484
-2, 4, 8.433136658460598e-15
-1, 4, -1.543719958332881
0, 4, 1.067104308000072
1, 4, 0.7336419762046174
11, 2, 1.205849464266889
8, 3, -1.205849464266853
2, 4, -0.2320427976108801
13, 1, 0.7719586026934084
14, 0, 0.377051932418057
3, 4, -0.02809425718362092
9, 3, -2.757739381719798
4, 4, -0.9778981133178298
12, 2, 0.003437112377839223
14, 1, -1.105044658907245
5, 4, 1.105044658907148
15, 0, 3.777962402190367
10, 3, 0.9497217929968109
6, 4, -0.650684402091911
13, 2, -0.08862469910873855
15, 1, 0.1505987609613618
11, 3, 1.812152608436399
7, 4, -1.812152608436462
16, 0, 0.4803466376693682
14, 2, -0.0840460507896655
-2, 5, -1.061261493262348
-1, 5, -0.2154847587233343
8, 4, 0.7513733150819293
0, 5, -2.482556715503772
12, 3, 1.512640075553996
1, 5, 0.03286508946237759
16, 1, 0.8728724365903715
17, 0, 0.8490670524554247
2, 5, 0.1509329475446056
9, 4, -0.3066079147152199
15, 2, -1.660662976945713
3, 5, 1.660662976945929
13, 3, -0.3103631623994494
4, 5, 0.03475631762208247
10, 4, -0.1471669325692071
17, 1, -0.1354565169959474
18, 0, -1.274286711986911
5, 5, 2.275023641170408
16, 2, -0.2996077442292062
14, 3, -1.154770507169889
11, 4, -0.9939788642511584
6, 5, 0.9939788642511836
18, 1, 0.8540406175948682
7, 5, 1.387000259269674
19, 0, 1.9926397449694
17, 2, 1.189160182559211
12, 4, 1.129165085015522
15, 3, -1.461082669238633
8, 5, -0.4354462774668182
-3, 6, 1.011416434836313e-14
-2, 6, -0.409592494590347
-1, 6, -1.275979398290227
19, 1, 1.275979398290121
0, 6, 1.119663276766592
13, 4, -0.4655135395207186
20, 0, -1.546898617517296
9, 5, 0.1825625041972566
1, 6, -0.9108857013707621
16, 3, 0.9108857013709103
18, 2, -0.3645353748236541
2, 6, 0.5387327084852235
3, 6, 1.075632374172928
10, 5, -1.748026744175296
14, 4, 0.09285990221601041
20, 1, -1.101531549176546
4, 6, 0.6873343864449909
17, 3, -1.411011304810685
21, 0, -1.74782095988158
19, 2, 1.075991644868424
11, 5, 0.9600997062134405
5, 6, -0.9600997062134589
15, 4, -1.531075217986597
6, 6, -1.026063335789644
21, 1, 7.133450198892325e-15
18, 3, -0.015932704587497
12, 5, 0.194404982370409
22, 0, -0.7357478161317524
20, 2, 0.3061275292113316
7, 6, -1.191227125225926
16, 4, -0.6193552482999537
8, 6, -0.4254886311068711
13, 5, -0.6418031644942485
22, 1, -0.7068144384841932
19, 3, 0.7068144384841789
21, 2, -0.6998839651888098
-3, 7, -0.6998839651887288
